# 20250617_160938
qT,primespec
0,14155.8
0.004004,14114.9
0.00800801,14070.4
0.012012,13995.6
0.016016,13861.9
0.02002,13696.2
0.024024,13499.4
0.028028,13263
0.032032,13001.5
0.036036,12703.9
0.04004,12380.1
0.044044,12030.8
0.048048,11654.9
0.0520521,11262.1
0.0560561,10848.1
0.0600601,10421.5
0.0640641,9984.42
0.0680681,9538.48
0.0720721,9092.21
0.0760761,8643.66
0.0800801,8200.75
0.0840841,7765.64
0.0880881,7339.93
0.0920921,6930.33
0.0960961,6534.77
0.1001,6158.35
0.104104,5801.89
0.108108,5464.78
0.112112,5150.06
0.116116,4855.22
0.12012,4580.73
0.124124,4326.06
0.128128,4089.02
0.132132,3868.58
0.136136,3663.52
0.14014,3471.59
0.144144,3291.58
0.148148,3122.52
0.152152,2962.63
0.156156,2811.46
0.16016,2668.76
0.164164,2533.6
0.168168,2406.22
0.172172,2287.69
0.176176,2176.47
0.18018,2074.74
0.184184,1982.2
0.188188,1898.11
0.192192,1824.68
0.196196,1759.36
0.2002,1702.78
0.204204,1654.72
0.208208,1612.89
0.212212,1576.52
0.216216,1545.11
0.22022,1515.84
0.224224,1487.77
0.228228,1460.67
0.232232,1431.84
0.236236,1401.49
0.24024,1369.31
0.244244,1334.43
0.248248,1297.36
0.252252,1259.34
0.256256,1219.75
0.26026,1180.7
0.264264,1142.93
0.268268,1106.56
0.272272,1073.91
0.276276,1043.98
0.28028,1017.77
0.284284,995.728
0.288288,976.553
0.292292,959.989
0.296296,945.935
0.3003,932.523
0.304304,918.976
0.308308,905.37
0.312312,890.041
0.316316,872.691
0.32032,853.673
0.324324,832.581
0.328328,809.637
0.332332,786.441
0.336336,762.419
0.34034,739.397
0.344344,718.143
0.348348,698.445
0.352352,682.174
0.356356,668.289
0.36036,657.002
0.364364,648.602
0.368368,641.772
0.372372,635.4
0.376376,629.804
0.38038,623.731
0.384384,615.955
0.388388,606.628
0.392392,595.694
0.396396,582.234
0.4004,567.431
0.404404,551.741
0.408408,535.192
0.412412,519.751
0.416416,504.863
0.42042,491.884
0.424424,481.469
0.428428,472.709
0.432432,466.501
0.436436,462.144
0.44044,458.471
0.444444,455.141
0.448448,452.078
0.452452,447.968
0.456456,442.139
0.46046,434.937
0.464464,426.024
0.468468,415.147
0.472472,403.815
0.476476,391.527
0.48048,379.649
0.484484,368.981
0.488488,359.222
0.492492,351.939
0.496496,346.229
0.500501,342.071
0.504505,339.704
0.508509,338.049
0.512513,336.101
0.516517,333.918
0.520521,331.155
0.524525,326.844
0.528529,320.641
0.532533,313.522
0.536537,304.769
0.540541,295.479
0.544545,286.417
0.548549,277.461
0.552553,270.237
0.556557,264.047
0.560561,259.527
0.564565,257.154
0.568569,255.537
0.572573,254.439
0.576577,253.811
0.580581,253.097
0.584585,251.378
0.588589,248.233
0.592593,244.269
0.596597,238.567
0.600601,231.964
0.604605,225.15
0.608609,217.965
0.612613,211.931
0.616617,206.499
0.620621,202.543
0.624625,200.627
0.628629,199.327
0.632633,199.011
0.636637,199.346
0.640641,199.676
0.644645,199.314
0.648649,197.942
0.652653,195.999
0.656657,192.313
0.660661,187.579
0.664665,182.539
0.668669,176.914
0.672673,172.105
0.676677,167.664
0.680681,164.467
0.684685,163.188
0.688689,162.379
0.692693,162.207
0.696697,162.968
0.700701,163.746
0.704705,163.608
0.708709,162.866
0.712713,161.7
0.716717,158.794
0.720721,154.813
0.724725,150.58
0.728729,145.754
0.732733,141.618
0.736737,137.817
0.740741,135.062
0.744745,133.993
0.748749,133.329
0.752753,133.17
0.756757,133.669
0.760761,134.198
0.764765,133.973
0.768769,132.923
0.772773,131.413
0.776777,128.467
0.780781,124.629
0.784785,120.656
0.788789,116.279
0.792793,112.665
0.796797,109.468
0.800801,107.228
0.804805,106.524
0.808809,106.13
0.812813,106.029
0.816817,106.269
0.820821,106.533
0.824825,106.202
0.828829,104.793
0.832833,102.937
0.836837,100.038
0.840841,96.5592
0.844845,93.1821
0.848849,89.7024
0.852853,87.2179
0.856857,85.3483
0.860861,84.1973
0.864865,84.2341
0.868869,84.6881
0.872873,85.1166
0.876877,85.5141
0.880881,85.7979
0.884885,85.4634
0.888889,84.0029
0.892893,82.1845
0.896897,79.6692
0.900901,76.9031
0.904905,74.5043
0.908909,72.216
0.912913,71.2462
0.916917,71.0657
0.920921,70.9771
0.924925,71.3287
0.928929,72.5357
0.932933,73.1153
0.936937,73.107
0.940941,73.0863
0.944945,72.601
0.948949,70.707
0.952953,68.5855
0.956957,66.2002
0.960961,63.907
0.964965,62.3286
0.968969,61.0247
0.972973,60.5656
0.976977,60.8326
0.980981,61.2877
0.984985,61.7361
0.988989,62.2523
0.992993,62.4543
0.996997,61.8082
1.001,60.5633
1.00501,58.9727
1.00901,56.642
1.01301,54.4233
1.01702,52.2492
1.02102,50.5066
1.02503,49.7966
1.02903,49.3679
1.03303,49.2328
1.03704,49.7055
1.04104,50.3071
1.04505,50.347
1.04905,50.1461
1.05305,49.8067
1.05706,48.6305
1.06106,46.8427
1.06507,45.075
1.06907,43.1083
1.07307,41.7334
1.07708,40.855
1.08108,40.2992
1.08509,40.378
1.08909,41.0103
1.09309,41.6598
1.0971,42.266
1.1011,42.7398
1.10511,42.6616
1.10911,41.9736
1.11311,41.0599
1.11712,39.6879
1.12112,38.1363
1.12513,36.9752
1.12913,35.9409
1.13313,35.5243
1.13714,35.7266
1.14114,36.1356
1.14515,36.6757
1.14915,37.5038
1.15315,37.9118
1.15716,37.7614
1.16116,37.4119
1.16517,36.7647
1.16917,35.3479
1.17317,33.8872
1.17718,32.4219
1.18118,31.1843
1.18519,30.718
1.18919,30.466
1.19319,30.3776
1.1972,30.7844
1.2012,31.3629
1.20521,31.4467
1.20921,31.3777
1.21321,31.2518
1.21722,30.491
1.22122,29.1811
1.22523,27.9022
1.22923,26.4611
1.23323,25.4616
1.23724,24.8999
1.24124,24.5405
1.24525,24.5913
1.24925,25.1105
1.25325,25.6301
1.25726,26.0159
1.26126,26.3102
1.26527,26.2531
1.26927,25.6681
1.27327,24.9121
1.27728,23.9121
1.28128,22.8548
1.28529,22.2429
1.28929,21.7981
1.29329,21.6135
1.2973,21.9227
1.3013,22.5357
1.30531,23.094
1.30931,23.7137
1.31331,24.0235
1.31732,23.8462
1.32132,23.4329
1.32533,22.8428
1.32933,21.808
1.33333,20.8504
1.33734,20.0585
1.34134,19.4532
1.34535,19.3836
1.34935,19.5615
1.35335,19.8067
1.35736,20.1987
1.36136,20.6156
1.36537,20.652
1.36937,20.3699
1.37337,19.9395
1.37738,19.1505
1.38138,18.085
1.38539,17.1756
1.38939,16.2602
1.39339,15.8165
1.3974,15.8381
1.4014,15.8982
1.40541,16.0586
1.40941,16.575
1.41341,16.9182
1.41742,16.8876
1.42142,16.7998
1.42543,16.5835
1.42943,15.8747
1.43343,15.1176
1.43744,14.4315
1.44144,13.8578
1.44545,13.7697
1.44945,13.9002
1.45345,14.1084
1.45746,14.5721
1.46146,15.1958
1.46547,15.4496
1.46947,15.561
1.47347,15.607
1.47748,15.2908
1.48148,14.6085
1.48549,13.9681
1.48949,13.2352
1.49349,12.8388
1.4975,12.832
1.5015,12.8292
1.50551,12.8968
1.50951,13.356
1.51351,13.7142
1.51752,13.735
1.52152,13.7452
1.52553,13.6691
1.52953,13.0753
1.53353,12.3461
1.53754,11.6143
1.54154,10.918
1.54555,10.6378
1.54955,10.5075
1.55355,10.4523
1.55756,10.6545
1.56156,11.0674
1.56557,11.2729
1.56957,11.3769
1.57357,11.4241
1.57758,11.2005
1.58158,10.6802
1.58559,10.1729
1.58959,9.56614
1.59359,9.221
1.5976,9.22512
1.6016,9.24959
1.60561,9.33611
1.60961,9.77702
1.61361,10.2382
1.61762,10.4771
1.62162,10.6531
1.62563,10.6532
1.62963,10.3232
1.63363,9.88261
1.63764,9.38093
1.64164,8.86524
1.64565,8.68474
1.64965,8.62712
1.65365,8.60283
1.65766,8.7768
1.66166,9.15871
1.66567,9.34922
1.66967,9.43568
1.67367,9.47608
1.67768,9.27994
1.68168,8.78453
1.68569,8.28725
1.68969,7.69456
1.69369,7.27696
1.6977,7.13749
1.7017,7.05192
1.70571,7.06304
1.70971,7.33983
1.71371,7.64166
1.71772,7.77961
1.72172,7.87826
1.72573,7.87331
1.72973,7.58954
1.73373,7.21273
1.73774,6.81563
1.74174,6.41924
1.74575,6.32207
1.74975,6.35467
1.75375,6.41719
1.75776,6.63366
1.76176,7.04925
1.76577,7.31841
1.76977,7.49194
1.77377,7.58406
1.77778,7.46475
1.78178,7.13453
1.78579,6.79313
1.78979,6.35936
1.79379,6.07576
1.7978,6.05093
1.8018,6.04117
1.80581,6.0624
1.80981,6.32321
1.81381,6.57992
1.81782,6.61852
1.82182,6.63692
1.82583,6.61499
1.82983,6.29196
1.83383,5.86003
1.83784,5.4389
1.84184,5.02186
1.84585,4.88763
1.84985,4.86602
1.85385,4.85672
1.85786,4.97024
1.86186,5.26173
1.86587,5.41689
1.86987,5.47694
1.87387,5.50659
1.87788,5.39811
1.88188,5.09589
1.88589,4.82584
1.88989,4.54985
1.89389,4.37717
1.8979,4.40942
1.9019,4.53844
1.90591,4.71076
1.90991,5.02776
1.91391,5.31712
1.91792,5.40821
1.92192,5.46258
1.92593,5.46035
1.92993,5.22438
1.93393,4.90708
1.93794,4.62715
1.94194,4.35662
1.94595,4.28008
1.94995,4.32096
1.95395,4.39417
1.95796,4.53539
1.96196,4.75765
1.96597,4.83349
1.96997,4.79305
1.97397,4.71403
1.97798,4.52452
1.98198,4.1646
1.98599,3.85521
1.98999,3.55694
1.99399,3.37045
1.998,3.38255
2.002,3.45956
2.00601,3.56485
2.01001,3.77775
2.01401,3.95982
2.01802,3.96415
2.02202,3.9372
2.02603,3.88528
2.03003,3.6658
2.03403,3.41994
2.03804,3.28172
2.04204,3.17587
2.04605,3.15139
2.05005,3.29027
2.05405,3.50856
2.05806,3.72602
2.06206,3.96967
2.06607,4.05308
2.07007,4.01871
2.07407,3.95069
2.07808,3.79887
2.08208,3.5155
2.08609,3.30261
2.09009,3.14197
2.09409,3.04389
2.0981,3.07325
2.1021,3.19614
2.10611,3.31688
2.11011,3.44109
2.11411,3.53076
2.11812,3.49804
2.12212,3.35244
2.12613,3.17291
2.13013,2.89673
2.13413,2.64211
2.13814,2.5121
2.14214,2.41998
2.14615,2.39618
2.15015,2.51225
2.15415,2.69135
2.15816,2.83404
2.16216,2.97351
