# 20250617_161248
qT,primespec
1.62963,30.8286
1.63363,30.6131
1.63764,30.1017
1.64164,29.2434
1.64565,28.4716
1.64965,27.6506
1.65365,27.181
1.65766,27.182
1.66166,27.2089
1.66567,27.3043
1.66967,27.8174
1.67367,28.3226
1.67768,28.5186
1.68168,28.6498
1.68569,28.6267
1.68969,28.1168
1.69369,27.4078
1.6977,26.6364
1.7017,25.7859
1.70571,25.2414
1.70971,24.8443
1.71371,24.6402
1.71772,24.7597
1.72172,25.0688
1.72573,25.3286
1.72973,25.5763
1.73373,25.7229
1.73774,25.5609
1.74174,25.0885
1.74575,24.5164
1.74975,23.6745
1.75375,22.84
1.75776,22.1518
1.76176,21.5661
1.76577,21.4278
1.76977,21.4937
1.77377,21.6078
1.77778,21.8612
1.78178,22.2378
1.78579,22.3421
1.78979,22.2483
1.79379,22.0764
1.7978,21.6836
1.8018,20.9889
1.80581,20.3617
1.80981,19.702
1.81381,19.299
1.81782,19.3017
1.82182,19.3545
1.82583,19.4646
1.82983,19.8998
1.83383,20.3498
1.83784,20.5372
1.84184,20.6648
1.84585,20.6676
1.84985,20.2944
1.85385,19.7584
1.85786,19.1936
1.86186,18.5769
1.86587,18.2637
1.86987,18.1081
1.87387,18.0308
1.87788,18.1661
1.88188,18.5402
1.88589,18.8165
1.88989,19.0177
1.89389,19.1351
1.8979,19.0013
1.9019,18.5699
1.90591,18.0707
1.90991,17.3926
1.91391,16.7501
1.91792,16.3012
1.92192,15.9378
1.92593,15.8468
1.92993,15.9726
1.93393,16.1599
1.93794,16.3601
1.94194,16.5827
1.94595,16.6417
1.94995,16.4581
1.95395,16.1485
1.95796,15.7141
1.96196,15.1035
1.96597,14.6192
1.96997,14.1972
1.97397,13.9407
1.97798,13.9823
1.98198,14.1653
1.98599,14.3937
1.98999,14.7802
1.99399,15.0868
1.998,15.0964
2.002,15.0654
2.00601,14.9971
2.01001,14.6207
2.01401,14.1326
2.01802,13.7376
2.02202,13.368
2.02603,13.2574
2.03003,13.3371
2.03403,13.4808
2.03804,13.7332
2.04204,14.1256
2.04605,14.28
2.05005,14.2908
2.05405,14.2957
2.05806,14.1471
2.06206,13.6578
2.06607,13.1708
2.07007,12.6437
2.07407,12.2402
2.07808,12.1203
2.08208,12.0537
2.08609,12.0461
2.09009,12.2664
2.09409,12.5123
2.0981,12.5506
2.1021,12.5637
2.10611,12.5548
2.11011,12.2485
2.11411,11.7781
2.11812,11.3215
2.12212,10.8255
2.12613,10.5721
2.13013,10.4699
2.13413,10.4167
2.13814,10.5023
2.14214,10.8041
2.14615,11.0533
2.15015,11.2352
2.15415,11.3531
2.15816,11.2963
2.16216,11.0505
2.16617,10.7666
2.17017,10.3755
2.17417,10.0447
2.17818,9.95091
2.18218,9.90218
2.18619,9.89534
2.19019,10.1194
2.19419,10.4517
2.1982,10.684
2.2022,10.8916
2.20621,10.9605
2.21021,10.8178
2.21421,10.5636
2.21822,10.2454
2.22222,9.81186
2.22623,9.5005
2.23023,9.28808
2.23423,9.1569
2.23824,9.19179
2.24224,9.36501
2.24625,9.52966
2.25025,9.67852
2.25425,9.78604
2.25826,9.74228
2.26226,9.51767
2.26627,9.23831
2.27027,8.83612
2.27427,8.4267
2.27828,8.16415
2.28228,7.95414
2.28629,7.88339
2.29029,7.9938
2.29429,8.18204
2.2983,8.36891
2.3023,8.58548
2.30631,8.67278
2.31031,8.60512
2.31431,8.47105
2.31832,8.2663
2.32232,7.93012
2.32633,7.68366
2.33033,7.52848
2.33433,7.43072
2.33834,7.46918
2.34234,7.67627
2.34635,7.90311
2.35035,8.15887
2.35435,8.36793
2.35836,8.37524
2.36236,8.29612
2.36637,8.17672
2.37037,7.89772
2.37437,7.55418
2.37838,7.31065
2.38238,7.09897
2.38639,7.01883
2.39039,7.0891
2.39439,7.21781
2.3984,7.35746
2.4024,7.53456
2.40641,7.61333
2.41041,7.54312
2.41441,7.39771
2.41842,7.18512
2.42242,6.83147
2.42643,6.52693
2.43043,6.27569
2.43443,6.09869
2.43844,6.09833
2.44244,6.19896
2.44645,6.32682
2.45045,6.52137
2.45445,6.70506
2.45846,6.72117
2.46246,6.67391
2.46647,6.59868
2.47047,6.38617
2.47447,6.10988
2.47848,5.93033
2.48248,5.78349
2.48649,5.72498
2.49049,5.81745
2.49449,5.99603
2.4985,6.18647
2.5025,6.42965
2.50651,6.54677
2.51051,6.52681
2.51451,6.4783
2.51852,6.36864
2.52252,6.09226
2.52653,5.83542
2.53053,5.62508
2.53453,5.46924
2.53854,5.46261
2.54254,5.54128
2.54655,5.64202
2.55055,5.78824
2.55455,5.92982
2.55856,5.93825
2.56256,5.85951
2.56657,5.74193
2.57057,5.50749
2.57457,5.20859
2.57858,4.9853
2.58258,4.78448
2.58659,4.69705
2.59059,4.7463
2.59459,4.85067
2.5986,4.97861
2.6026,5.16905
2.60661,5.27065
2.61061,5.25375
2.61461,5.2113
2.61862,5.12253
2.62262,4.90148
2.62663,4.70933
2.63063,4.58545
2.63463,4.49776
2.63864,4.50734
2.64264,4.64263
2.64665,4.80932
2.65065,5.00463
2.65465,5.1886
2.65866,5.21523
2.66266,5.182
2.66667,5.12623
2.67067,4.95673
2.67467,4.70775
2.67868,4.52756
2.68268,4.36931
2.68669,4.29634
2.69069,4.33953
2.69469,4.43231
2.6987,4.5309
2.7027,4.65964
2.70671,4.72976
2.71071,4.68532
2.71471,4.57936
2.71872,4.43264
2.72272,4.18158
2.72673,3.95979
2.73073,3.79846
2.73473,3.67879
2.73874,3.67172
2.74274,3.76006
2.74675,3.87426
2.75075,4.01356
2.75475,4.1523
2.75876,4.17369
2.76276,4.13305
2.76677,4.06851
2.77077,3.92429
2.77477,3.7347
2.77878,3.63653
2.78278,3.57527
2.78679,3.54831
2.79079,3.62555
2.79479,3.79545
2.7988,3.94878
2.8028,4.11558
2.80681,4.20719
2.81081,4.18028
2.81481,4.10984
2.81882,4.00467
2.82282,3.80077
2.82683,3.62166
2.83083,3.51084
2.83483,3.43022
2.83884,3.42713
2.84284,3.51415
2.84685,3.61675
2.85085,3.7036
2.85485,3.77996
2.85886,3.78346
2.86286,3.68625
2.86687,3.54913
2.87087,3.36242
2.87487,3.14889
2.87888,3.02737
2.88288,2.94541
2.88689,2.90712
2.89089,2.96299
2.89489,3.0923
2.8989,3.20361
2.9029,3.31647
2.90691,3.38016
2.91091,3.34857
2.91491,3.26646
2.91892,3.16338
2.92292,2.9958
2.92693,2.88916
2.93093,2.88222
2.93493,2.87902
2.93894,2.89504
2.94294,3.03554
2.94695,3.1982
2.95095,3.30663
2.95495,3.39553
2.95896,3.40573
2.96296,3.32144
2.96697,3.20174
2.97097,3.04544
2.97497,2.86971
2.97898,2.78903
2.98298,2.74882
2.98699,2.73056
2.99099,2.78181
2.99499,2.89729
2.999,2.96418
3.003,3.00295
3.00701,3.02217
3.01101,2.96384
3.01502,2.81661
3.01902,2.66772
3.02302,2.48227
3.02703,2.3694
3.03103,2.36444
3.03504,2.36283
3.03904,2.37479
3.04304,2.49488
3.04705,2.63063
3.05105,2.70048
3.05506,2.7528
3.05906,2.75667
3.06306,2.67294
3.06707,2.56351
3.07107,2.45445
3.07508,2.34769
3.07908,2.32379
3.08308,2.35837
3.08709,2.41587
3.09109,2.51794
3.0951,2.66512
3.0991,2.73635
3.1031,2.76663
3.10711,2.7809
3.11111,2.72475
3.11512,2.57744
3.11912,2.4403
3.12312,2.28824
3.12713,2.1953
3.13113,2.19687
3.13514,2.211
3.13914,2.2383
3.14314,2.33231
3.14715,2.41155
3.15115,2.40894
3.15516,2.39042
3.15916,2.35416
3.16316,2.22543
3.16717,2.07961
3.17117,1.96745
3.17518,1.8705
3.17918,1.84846
3.18318,1.89369
3.18719,1.96563
3.19119,2.06553
3.1952,2.19407
3.1992,2.23817
3.2032,2.24235
3.20721,2.24413
3.21121,2.19791
3.21522,2.07913
3.21922,1.99752
3.22322,1.94149
3.22723,1.90992
3.23123,1.93946
3.23524,2.03224
3.23924,2.12616
3.24324,2.23585
3.24725,2.31233
3.25125,2.3039
3.25526,2.26313
3.25926,2.20273
3.26326,2.06924
3.26727,1.93107
3.27127,1.83942
3.27528,1.76542
3.27928,1.74752
3.28328,1.78991
3.28729,1.85126
3.29129,1.90738
3.2953,1.9651
3.2993,1.98047
3.3033,1.93268
3.30731,1.85555
3.31131,1.75276
3.31532,1.62268
3.31932,1.55817
3.32332,1.53141
3.32733,1.51793
3.33133,1.55135
3.33534,1.65903
3.33934,1.75576
3.34334,1.84314
3.34735,1.90147
3.35135,1.89064
3.35536,1.84232
3.35936,1.78267
3.36336,1.68196
3.36737,1.60537
3.37137,1.60264
3.37538,1.6103
3.37938,1.62625
3.38338,1.71105
3.38739,1.81439
3.39139,1.86409
3.3954,1.89965
3.3994,1.90696
3.4034,1.83624
3.40741,1.72853
3.41141,1.61578
3.41542,1.49101
3.41942,1.44035
3.42342,1.42994
3.42743,1.42501
3.43143,1.45199
3.43544,1.53571
3.43944,1.58175
3.44344,1.59339
3.44745,1.59924
3.45145,1.57012
3.45546,1.47309
3.45946,1.38567
3.46346,1.30297
3.46747,1.24737
3.47147,1.25527
3.47548,1.30134
3.47948,1.36093
3.48348,1.46087
3.48749,1.55736
3.49149,1.58755
3.4955,1.60408
3.4995,1.60663
3.5035,1.54247
3.50751,1.45302
3.51151,1.39008
3.51552,1.33431
3.51952,1.31638
3.52352,1.3503
3.52753,1.40763
3.53153,1.46959
3.53554,1.545
3.53954,1.5741
3.54354,1.55429
3.54755,1.51516
3.55155,1.44739
3.55556,1.33018
3.55956,1.23738
3.56356,1.16429
3.56757,1.11723
3.57157,1.12441
3.57558,1.16864
3.57958,1.21743
3.58358,1.27594
3.58759,1.32328
3.59159,1.31983
3.5956,1.28594
3.5996,1.24117
3.6036,1.15665
3.60761,1.0824
3.61161,1.07111
3.61562,1.06831
3.61962,1.06876
3.62362,1.13124
3.62763,1.23262
3.63163,1.30618
3.63564,1.37372
3.63964,1.39918
3.64364,1.37323
3.64765,1.32543
3.65165,1.26223
3.65566,1.17365
3.65966,1.13346
3.66366,1.12913
3.66767,1.12702
3.67167,1.14506
3.67568,1.2165
3.67968,1.26684
3.68368,1.28455
3.68769,1.29472
3.69169,1.27617
3.6957,1.19354
3.6997,1.10626
3.7037,1.00674
3.70771,0.930452
3.71171,0.922843
3.71572,0.926807
3.71972,0.934268
3.72372,0.98675
3.72773,1.05843
3.73173,1.08339
3.73574,1.09602
3.73974,1.09981
3.74374,1.05553
3.74775,0.987107
3.75175,0.940467
3.75576,0.899973
3.75976,0.884288
3.76376,0.91587
3.76777,0.976611
3.77177,1.0439
3.77578,1.13256
3.77978,1.17484
3.78378,1.17421
3.78779,1.17255
3.79179,1.15236
3.7958,1.07248
3.7998,1.00156
3.8038,0.949327
3.80781,0.912524
3.81181,0.915045
3.81582,0.949873
3.81982,0.989378
3.82382,1.03231
3.82783,1.06915
3.83183,1.06728
3.83584,1.03056
3.83984,0.981462
3.84384,0.901761
3.84785,0.818871
3.85185,0.777748
3.85586,0.750398
3.85986,0.740103
3.86386,0.773716
3.86787,0.836456
3.87187,0.887065
3.87588,0.937123
3.87988,0.96008
3.88388,0.943582
3.88789,0.910136
3.89189,0.868913
3.8959,0.809678
3.8999,0.780943
3.9039,0.788231
3.90791,0.805704
3.91191,0.837937
3.91592,0.910942
3.91992,0.973324
3.92392,1.00709
3.92793,1.02986
3.93193,1.02313
3.93594,0.968592
3.93994,0.905507
3.94394,0.831327
3.94795,0.767748
3.95195,0.758263
3.95596,0.760076
3.95996,0.763462
3.96396,0.797761
3.96797,0.848598
3.97197,0.857546
3.97598,0.853237
3.97998,0.845403
3.98398,0.799553
3.98799,0.726856
3.99199,0.676771
3.996,0.639028
4,0.60414
