# 20250803_184653
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5589,0.0153204
3.56892,0.0189513
3.57895,0.0152495
3.58897,0.00555041
3.599,0.000549343
3.60902,0.00725793
3.61905,0.0190948
3.62907,0.0237548
3.6391,0.0179105
3.64912,0.00883441
3.65915,0.00318465
3.66917,0.000860285
3.6792,0.000715114
3.68922,0.00540198
3.69925,0.0157383
3.70927,0.0245367
3.7193,0.0227473
3.72932,0.0113423
3.73935,0.0015239
3.74937,0.00168495
3.7594,0.00860267
3.76942,0.0137711
3.77945,0.0141499
3.78947,0.0124995
3.7995,0.0101477
3.80952,0.00564143
3.81955,0.000724472
3.82957,0.00154441
3.8396,0.0105097
3.84962,0.0206026
3.85965,0.022201
3.86967,0.0142141
3.8797,0.00457187
3.88972,0.000272903
3.89975,0.00118437
3.90977,0.00424114
3.9198,0.0088321
3.92982,0.0146764
3.93985,0.0177584
3.94987,0.0137033
3.9599,0.00501805
3.96992,0.000333554
3.97995,0.00461043
3.98997,0.01313
4,0.017418
