# 20251208_100836
qT,primespec
0,97312.2
0.004004,96342.9
0.00800801,95297.1
0.012012,93558.7
0.016016,90506.5
0.02002,86824.5
0.024024,82599.4
0.028028,77721.3
0.032032,72572.5
0.036036,67016.2
0.04004,61321.9
0.044044,55571.6
0.048048,49822
0.0520521,44274.5
0.0560561,38910.8
0.0600601,33883.9
0.0640641,29223.6
0.0680681,24961.6
0.0720721,21175.7
0.0760761,17805.8
0.0800801,14918.4
0.0840841,12456.6
0.0880881,10392.6
0.0920921,8742.83
0.0960961,7385.75
0.1001,6344.68
0.104104,5552.33
0.108108,4939.22
0.112112,4513.93
0.116116,4195.03
0.12012,3966.74
0.124124,3810.97
0.128128,3693.04
0.132132,3598.78
0.136136,3524.32
0.14014,3454.61
0.144144,3383.47
0.148148,3312.55
0.152152,3235.16
0.156156,3151.41
0.16016,3061.04
0.164164,2962.56
0.168168,2856.13
0.172172,2743.07
0.176176,2621.62
0.18018,2496.06
0.184184,2366.72
0.188188,2235.64
0.192192,2109.91
0.196196,1986.93
0.2002,1875.1
0.204204,1775.85
0.208208,1687.82
0.212212,1617.57
0.216216,1559.59
0.22022,1512.38
0.224224,1476.1
0.228228,1445.65
0.232232,1414.59
0.236236,1384.38
0.24024,1351.26
0.244244,1311.06
0.248248,1265.27
0.252252,1216.26
0.256256,1161.96
0.26026,1108.62
0.264264,1058.25
0.268268,1011.14
0.272272,973.519
0.276276,942.176
0.28028,917.426
0.284284,900.079
0.288288,886.156
0.292292,871.309
0.296296,856.413
0.3003,839.153
0.304304,815.982
0.308308,787.548
0.312312,756.797
0.316316,721.756
0.32032,687.721
0.324324,656.712
0.328328,628.473
0.332332,608.177
0.336336,592.8
0.34034,581.458
0.344344,574.461
0.348348,569.175
0.352352,561.867
0.356356,551.824
0.36036,539.121
0.364364,521.629
0.368368,499.348
0.372372,476.771
0.376376,452.348
0.38038,430.877
0.384384,414.029
0.388388,400.27
0.392392,394.056
0.396396,391.37
0.4004,389.447
0.404404,387.857
0.408408,386.491
0.412412,383.526
0.416416,374.535
0.42042,362.314
0.424424,347.904
0.428428,330.86
0.432432,316.223
0.436436,302.259
0.44044,292.855
0.444444,289.488
0.448448,287.407
0.452452,287.093
0.456456,288.545
0.46046,289.827
0.464464,287.901
0.468468,281.906
0.472472,274.19
0.476476,261.812
0.48048,248.211
0.484484,235.504
0.488488,223.433
0.492492,216.508
0.496496,212.088
0.500501,209.822
0.504505,210.288
0.508509,211.511
0.512513,211.722
0.516517,208.916
0.520521,204.154
0.524525,196.831
0.528529,185.863
0.532533,175.495
0.536537,164.579
0.540541,156.564
0.544545,153.27
0.548549,151.144
0.552553,150.843
0.556557,153.559
0.560561,156.143
0.564565,155.887
0.568569,154.545
0.572573,152.279
0.576577,145.789
0.580581,137.896
