# 20260616_142932
qT,primespec
0,291964
0.004004,287837
0.00800801,283401
0.012012,276044
0.016016,263204
0.02002,247856
0.024024,230430
0.028028,210588
0.032032,189978
0.036036,168191
0.04004,146365
0.044044,124956
0.048048,104261
0.0520521,85044
0.0560561,67400.3
0.0600601,51772.9
0.0640641,38269
0.0680681,27083
0.0720721,18108.8
0.0760761,11010.7
0.0800801,7104.9
0.0840841,4956.41
0.0880881,3753.19
0.0920921,3755.56
0.0960961,5205.45
0.1001,7539.64
0.104104,10013.6
0.108108,12984.3
0.112112,15708.5
0.116116,18291.5
0.12012,20314.3
0.124124,21743.4
0.128128,22784.1
0.132132,22914.7
0.136136,22480.4
0.14014,21787.7
0.144144,20547.1
0.148148,18670.2
0.152152,16688.4
0.156156,14459.8
0.16016,12193.2
0.164164,9992.26
0.168168,7888.94
0.172172,6009.03
0.176176,4357.96
0.18018,3012.93
0.184184,1881.08
0.188188,1122.52
0.192192,763.402
0.196196,544.794
0.2002,459.605
0.204204,558.143
0.208208,855.959
0.212212,1197.16
0.216216,1584.05
0.22022,1985.26
0.224224,2340.48
0.228228,2662.51
0.232232,2886.58
0.236236,3069.6
0.24024,3161.2
0.244244,3147.16
0.248248,3104.54
0.252252,3035.96
0.256256,2880.15
0.26026,2689.8
0.264264,2492.76
0.268268,2278.49
0.272272,2074.18
0.276276,1874.5
0.28028,1694.15
0.284284,1535.87
0.288288,1397.5
0.292292,1290.19
0.296296,1200.67
0.3003,1137.36
0.304304,1096.87
0.308308,1068.17
0.312312,1062.55
0.316316,1065.61
0.32032,1070.87
0.324324,1082.16
0.328328,1100.24
0.332332,1114.46
0.336336,1127.21
0.34034,1134.29
0.344344,1132.26
0.348348,1125.79
0.352352,1115.93
0.356356,1094.79
0.36036,1067.63
0.364364,1037.6
0.368368,1002.87
0.372372,968.489
0.376376,933.427
0.38038,900.609
0.384384,871.626
0.388388,845.516
0.392392,824.554
0.396396,807.408
0.4004,793.159
0.404404,781.796
0.408408,772.172
0.412412,762.056
0.416416,751.736
0.42042,740.443
0.424424,726.934
0.428428,711.509
0.432432,695.177
0.436436,677.293
0.44044,659.573
0.444444,642.959
0.448448,627.23
0.452452,614.284
0.456456,603.394
0.46046,594.426
0.464464,587.68
0.468468,582.156
0.472472,576.38
0.476476,570.588
0.48048,564.057
0.484484,555.61
0.488488,545.314
0.492492,533.982
0.496496,520.9
0.500501,507.574
0.504505,494.898
0.508509,482.716
0.512513,473.027
0.516517,465.001
0.520521,458.884
0.524525,455.142
0.528529,452.422
0.532533,449.533
0.536537,446.671
0.540541,443.204
0.544545,437.804
0.548549,430.137
0.552553,421.269
0.556557,410.253
0.560561,398.493
0.564565,387.027
0.568569,375.648
0.572573,366.348
0.576577,358.51
0.580581,352.367
0.584585,348.427
0.588589,345.51
0.592593,342.51
0.596597,339.601
0.600601,336.201
0.604605,331.145
0.608609,324.24
0.612613,316.477
0.616617,307.118
0.620621,297.613
0.624625,288.923
0.628629,280.784
0.632633,275.677
0.636637,272.176
0.640641,270.244
0.644645,270.713
0.648649,272.219
0.652653,273
0.656657,273.247
0.660661,273.369
0.664665,271.971
0.668669,267.259
0.672673,261.785
0.676677,254.744
0.680681,247.389
0.684685,240.967
0.688689,235.029
0.692693,232.062
0.696697,230.686
0.700701,229.982
0.704705,230.531
0.708709,232.127
0.712713,232.715
0.716717,231.645
0.720721,229.575
0.724725,225.802
0.728729,218.798
0.732733,211.159
0.736737,202.334
0.740741,193.747
0.744745,186.706
0.748749,180.485
0.752753,177.483
0.756757,176.211
0.760761,175.558
0.764765,175.846
0.768769,176.782
0.772773,177.119
0.776777,175.637
0.780781,172.936
0.784785,169.117
0.788789,163.267
0.792793,157.585
0.796797,151.59
0.800801,146.902
0.804805,145.079
0.808809,143.952
0.812813,143.702
0.816817,145.777
0.820821,148.733
0.824825,150.686
0.828829,152.366
0.832833,152.875
0.836837,151.055
0.840841,147.856
0.844845,143.946
0.848849,138.662
0.852853,134.195
0.856857,130.125
0.860861,127.414
0.864865,127.255
0.868869,127.489
0.872873,127.851
0.876877,128.878
0.880881,129.873
0.884885,129.442
0.888889,127.245
0.892893,124.308
0.896897,119.548
0.900901,113.933
0.904905,108.797
0.908909,103.7
0.912913,100.969
0.916917,99.796
0.920921,99.1575
0.924925,99.7078
0.928929,101.818
0.932933,103.131
0.936937,103.52
0.940941,103.73
0.944945,102.999
0.948949,99.9874
0.952953,96.7355
0.956957,92.9449
0.960961,89.8674
0.964965,89.1807
0.968969,88.9045
0.972973,88.8608
0.976977,90.8867
0.980981,94.0551
0.984985,96.2287
0.988989,98.1404
0.992993,98.8444
0.996997,97.5205
1.001,95.0111
1.00501,91.8654
1.00901,87.4009
1.01301,83.6229
1.01702,80.3612
1.02102,78.1096
1.02503,77.9531
1.02903,78.3067
1.03303,78.7488
1.03704,79.4355
1.04104,80.0559
1.04505,79.6814
1.04905,77.5694
1.05305,74.8587
1.05706,71.0106
1.06106,66.7813
1.06507,63.4504
1.06907,60.4041
1.07307,59.2209
1.07708,59.6262
1.08108,60.4686
1.08509,61.8224
1.08909,64.2199
1.09309,65.4091
1.0971,65.4143
1.1011,65.4168
1.10511,64.8918
1.10911,62.5661
1.11311,60.3869
1.11712,58.6483
1.12112,57.3802
1.12513,57.4211
1.12913,58.4038
1.13313,59.6312
1.13714,61.3939
1.14114,63.0387
1.14515,63.1525
1.14915,62.5167
1.15315,61.5168
1.15716,59.0442
1.16116,55.6144
1.16517,52.595
1.16917,49.5438
1.17317,47.8676
1.17718,47.3156
1.18118,47.0064
1.18519,47.139
1.18919,47.8842
1.19319,48.3209
1.1972,47.8293
1.2012,46.7709
1.20521,45.2853
1.20921,42.8401
1.21321,40.8761
1.21722,39.5633
1.22122,38.6657
1.22523,38.8296
1.22923,40.4079
1.23323,42.3667
1.23724,44.8155
1.24124,47.1557
1.24525,47.628
1.24925,47.7085
1.25325,47.7335
1.25726,46.3419
1.26126,43.8982
1.26527,42.0796
1.26927,40.4043
1.27327,39.654
1.27728,40.0408
1.28128,40.829
1.28529,41.6571
1.28929,42.716
1.29329,43.2605
1.2973,42.5091
1.3013,40.8398
1.30531,38.6756
1.30931,35.3227
1.31331,32.307
1.31732,29.7191
1.32132,27.7825
1.32533,27.5705
1.32933,28.1372
1.33333,28.9514
1.33734,30.4289
1.34134,32.0921
1.34535,32.3858
1.34935,32.281
1.35335,32.0909
1.35736,30.9404
1.36136,29.2921
1.36537,28.7019
1.36937,28.4543
1.37337,28.3581
1.37738,29.3466
1.38138,31.3908
1.38539,33.0894
1.38939,34.7866
1.39339,35.6561
1.3974,35.2078
1.4014,34.1303
1.40541,32.6472
1.40941,30.1223
1.41341,27.8689
1.41742,26.1589
1.42142,24.8768
1.42543,24.7149
1.42943,25.0976
1.43343,25.505
1.43744,25.7948
1.44144,26.0255
1.44545,25.8928
1.44945,24.6863
1.45345,23.2092
1.45746,21.5197
1.46146,19.9657
1.46547,19.6894
1.46947,19.8532
1.47347,20.1477
1.47748,21.2349
1.48148,23.106
1.48549,24.3547
1.48949,25.3067
1.49349,25.7727
1.4975,25.2916
1.5015,24.2066
1.50551,23.0958
1.50951,21.6939
1.51351,20.9176
1.51752,20.9737
1.52152,21.1415
1.52553,21.4626
1.52953,22.328
1.53353,22.9334
1.53754,22.7463
1.54154,22.2269
1.54555,21.4244
1.54955,19.7639
1.55355,18.2122
1.55756,17.1052
1.56156,16.254
1.56557,16.1638
1.56957,16.8234
1.57357,17.7027
1.57758,18.6638
1.58158,19.6435
1.58559,19.8249
1.58959,19.4389
1.59359,18.8429
1.5976,17.759
1.6016,16.4329
1.60561,15.9517
1.60961,15.7866
1.61361,15.7171
1.61762,16.2655
1.62162,17.4698
1.62563,18.1051
1.62963,18.4275
1.63363,18.5796
1.63764,17.9445
1.64164,16.4296
1.64565,14.9712
1.64965,13.2529
1.65365,12.283
1.65766,12.3397
1.66166,12.5619
1.66567,12.987
1.66967,14.303
1.67367,15.627
1.67768,16.198
1.68168,16.5918
1.68569,16.5835
1.68969,15.7247
1.69369,14.732
1.6977,13.9783
1.7017,13.3362
1.70571,13.2393
1.70971,13.7848
1.71371,14.5356
1.71772,15.3007
1.72172,16.0911
1.72573,16.2485
1.72973,15.7103
1.73373,14.8612
1.73774,13.5624
1.74174,11.8684
1.74575,10.682
1.74975,9.72289
1.75375,9.2156
1.75776,9.39768
1.76176,9.91546
1.76577,10.3853
1.76977,10.8683
1.77377,11.1714
1.77778,10.9876
1.78178,10.5077
1.78579,10.1269
1.78979,9.78931
1.79379,9.59295
1.7978,9.90083
1.8018,10.8218
1.80581,11.8311
1.80981,13.173
1.81381,14.134
1.81782,14.161
1.82182,14.1461
1.82583,14.0326
1.82983,12.948
1.83383,11.653
1.83784,10.6536
1.84184,9.78483
1.84585,9.56925
1.84985,9.6904
1.85385,9.83431
1.85786,9.91346
1.86186,9.97471
1.86587,9.93736
1.86987,9.22266
1.87387,8.27309
1.87788,7.34609
1.88188,6.44674
1.88589,6.21927
1.88989,6.47997
1.89389,6.94186
1.8979,7.72241
1.9019,8.97552
1.90591,9.78764
1.90991,10.2562
1.91391,10.5102
1.91792,10.2433
1.92192,9.48277
1.92593,8.85784
1.92993,8.29659
1.93393,7.95425
1.93794,8.09997
1.94194,8.58999
1.94595,9.04632
1.94995,9.50123
1.95395,9.80742
1.95796,9.60349
1.96196,8.90953
1.96597,8.11265
1.96997,6.91343
1.97397,6.10867
1.97798,6.06949
1.98198,6.07063
1.98599,6.11536
1.98999,6.8869
1.99399,7.92904
1.998,8.42933
2.002,8.7928
2.00601,8.86448
2.01001,8.28796
2.01401,7.49171
2.01802,6.76299
2.02202,6.04599
2.02603,5.83645
2.03003,6.01599
2.03403,6.31848
2.03804,6.71811
2.04204,7.2544
2.04605,7.43826
2.05005,7.19311
2.05405,6.77015
2.05806,6.10169
2.06206,5.19471
2.06607,4.82324
2.07007,4.74044
2.07407,4.70099
2.07808,4.938
2.08208,5.77015
2.08609,6.5012
2.09009,7.05378
2.09409,7.41778
2.0981,7.3466
2.1021,7.03408
2.10611,6.74528
2.11011,6.461
2.11411,6.26706
2.11812,6.37352
2.12212,6.79002
2.12613,7.17254
2.13013,7.5081
2.13413,7.74051
2.13814,7.58112
2.14214,6.92947
2.14615,6.15931
2.15015,5.05528
2.15415,4.11372
2.15816,3.63209
2.16216,3.29595
2.16617,3.2063
2.17017,3.5557
2.17417,4.0987
2.17818,4.45107
2.18218,4.75174
2.18619,4.8474
2.19019,4.61585
2.19419,4.36905
2.1982,4.35202
2.2022,4.37686
2.20621,4.43298
2.21021,4.93609
2.21421,5.72667
2.21822,6.31931
2.22222,6.87392
2.22623,7.0708
2.23023,6.78425
2.23423,6.27466
2.23824,5.59881
2.24224,4.69293
2.24625,4.1731
2.25025,3.92051
2.25425,3.77907
2.25826,3.89287
2.26226,4.34321
2.26627,4.58163
2.27027,4.59036
2.27427,4.59446
2.27828,4.41974
2.28228,3.82895
2.28629,3.42755
2.29029,3.21755
2.29429,3.09215
2.2983,3.20956
2.3023,3.76219
2.30631,4.32965
2.31031,4.81697
2.31431,5.18563
2.31832,5.1406
2.32232,4.78164
2.32633,4.34196
2.33033,3.63736
2.33433,3.07284
2.33834,2.9774
2.34234,2.95042
2.34635,2.94756
2.35035,3.27311
2.35435,3.74563
2.35836,3.85333
2.36236,3.88669
2.36637,3.89217
2.37037,3.58515
2.37437,3.23331
2.37838,3.2056
2.38238,3.28232
2.38639,3.41174
2.39039,3.87755
2.39439,4.5613
2.3984,4.96883
2.4024,5.2802
2.40641,5.39638
2.41041,5.0739
2.41441,4.5085
2.41842,3.91366
2.42242,3.22018
2.42643,2.86399
2.43043,2.7515
2.43443,2.69022
2.43844,2.72571
2.44244,2.9
2.44645,2.99908
2.45045,2.85229
2.45445,2.58206
2.45846,2.2693
2.46246,1.87261
2.46647,1.70869
2.47047,1.84747
2.47447,2.15638
2.47848,2.58939
2.48248,3.33531
2.48649,3.98058
2.49049,4.35266
2.49449,4.60092
2.4985,4.5469
2.5025,4.14503
2.50651,3.73046
2.51051,3.30999
2.51451,2.98705
2.51852,2.97268
2.52252,3.11594
2.52653,3.27223
2.53053,3.41909
2.53453,3.54043
2.53854,3.48137
2.54254,3.09162
2.54655,2.6521
2.55055,2.10135
2.55455,1.6783
2.55856,1.64374
2.56256,1.77526
2.56657,1.97897
2.57057,2.41543
2.57457,3.00974
2.57858,3.24375
2.58258,3.35491
2.58659,3.39589
2.59059,3.1065
2.59459,2.64099
2.5986,2.33338
2.6026,2.07705
2.60661,1.96902
2.61061,2.10258
2.61461,2.35889
2.61862,2.53374
2.62262,2.67824
2.62663,2.74398
2.63063,2.56526
2.63463,2.25516
2.63864,2.02467
2.64264,1.81341
2.64665,1.71944
2.65065,1.88547
2.65465,2.25843
2.65866,2.64318
2.66266,3.12408
2.66667,3.39329
2.67067,3.3695
2.67467,3.30704
2.67868,3.15926
2.68268,2.7641
2.68669,2.48277
2.69069,2.37908
2.69469,2.31519
2.6987,2.33518
2.7027,2.50189
2.70671,2.61941
2.71071,2.54701
2.71471,2.37179
2.71872,2.102
2.72272,1.6133
2.72673,1.26742
2.73073,1.08248
2.73473,0.963856
2.73874,0.987504
2.74274,1.29665
2.74675,1.70576
2.75075,2.0319
2.75475,2.3197
2.75876,2.3606
2.76276,2.2761
2.76677,2.18283
2.77077,2.10192
2.77477,2.034
2.77878,2.05884
2.78278,2.32444
2.78679,2.64616
2.79079,2.90554
2.79479,3.13156
2.7988,3.13839
2.8028,2.86679
2.80681,2.49834
2.81081,1.94562
2.81481,1.42121
2.81882,1.23224
2.82282,1.14409
2.82683,1.10819
2.83083,1.2839
2.83483,1.70263
2.83884,1.95723
2.84284,2.11036
2.84685,2.18271
2.85085,2.03363
2.85485,1.75124
2.85886,1.56987
2.86286,1.42955
2.86687,1.36208
2.87087,1.47789
2.87487,1.74844
2.87888,1.93944
2.88288,2.0847
2.88689,2.15974
2.89089,2.01193
2.89489,1.68865
2.8989,1.3825
2.9029,1.03466
2.90691,0.865871
2.91091,0.929403
2.91491,1.10991
2.91892,1.34259
2.92292,1.72568
2.92693,2.04062
2.93093,2.10376
2.93493,2.13939
2.93894,2.11236
2.94294,1.87454
2.94695,1.70693
2.95095,1.71056
2.95495,1.72881
2.95896,1.78107
2.96296,2.0148
2.96697,2.21212
2.97097,2.19566
2.97497,2.13462
2.97898,2.00958
2.98298,1.62114
2.98699,1.23551
2.99099,0.915906
2.99499,0.678127
2.999,0.640344
3.003,0.7356
3.00701,0.876096
3.01101,1.02515
3.01502,1.18766
3.01902,1.22259
3.02302,1.15921
3.02703,1.10938
3.03103,1.11295
3.03504,1.12872
3.03904,1.17491
3.04304,1.43171
3.04705,1.78385
3.05105,2.0593
3.05506,2.31323
3.05906,2.36405
3.06306,2.21885
3.06707,1.99818
3.07107,1.65561
3.07508,1.26743
3.07908,1.09507
3.08308,1.00992
3.08709,0.970328
3.09109,1.06101
3.0951,1.28954
3.0991,1.37638
3.1031,1.38368
3.10711,1.3867
3.11111,1.26055
3.11512,1.01793
3.11912,0.934541
3.12312,0.917061
3.12713,0.909474
3.13113,1.00953
3.13514,1.29214
3.13914,1.46826
3.14314,1.55104
3.14715,1.59321
3.15115,1.47232
3.15516,1.16513
3.15916,0.887879
3.16316,0.589523
3.16717,0.442017
3.17117,0.470674
3.17518,0.578853
3.17918,0.714691
3.18318,0.925601
3.18719,1.1007
3.19119,1.09853
3.1952,1.07027
3.1992,1.0321
3.2032,0.95795
3.20721,0.904489
3.21121,0.970377
3.21522,1.19362
3.21922,1.44722
3.22322,1.77341
3.22723,2.02469
3.23123,2.02118
3.23524,1.9686
3.23924,1.8695
3.24324,1.52264
3.24725,1.15073
3.25125,0.851312
3.25526,0.614851
3.25926,0.559081
3.26326,0.592494
3.26727,0.638777
3.27127,0.673018
3.27528,0.704322
3.27928,0.70449
3.28328,0.582369
3.28729,0.484111
3.29129,0.482884
3.2953,0.496836
3.2993,0.528048
3.3033,0.712309
3.30731,1.00175
3.31131,1.19077
3.31532,1.35247
3.31932,1.39489
3.32332,1.27734
3.32733,1.10146
3.33133,0.883477
3.33534,0.6539
3.33934,0.590591
3.34334,0.608497
3.34735,0.643306
3.35135,0.723605
3.35536,0.878615
3.35936,0.941212
3.36336,0.910083
3.36737,0.854927
3.37137,0.753013
3.37538,0.611707
3.37938,0.568993
3.38338,0.62073
3.38739,0.716534
3.39139,0.862059
3.3954,1.09314
3.3994,1.18848
3.4034,1.17987
3.40741,1.16059
3.41141,1.04784
3.41542,0.777906
3.41942,0.564906
3.42342,0.376418
3.42743,0.277863
3.43143,0.291368
3.43544,0.361816
3.43944,0.427216
3.44344,0.477785
3.44745,0.512021
3.45145,0.472443
3.45546,0.368692
3.45946,0.332378
3.46346,0.345963
3.46747,0.375937
3.47147,0.462913
3.47548,0.714088
3.47948,0.981506
