# 20260615_140901
qT,primespec
0,507.647
0.004004,509.111
0.00800801,510.706
0.012012,513.359
0.016016,518.059
0.02002,523.815
0.024024,530.498
0.028028,538.366
0.032032,546.816
0.036036,556.143
0.04004,565.916
0.044044,576.008
0.048048,586.377
0.0520521,596.56
0.0560561,606.701
0.0600601,616.354
0.0640641,625.445
0.0680681,633.929
0.0720721,641.322
0.0760761,648.014
0.0800801,653.446
0.0840841,657.84
0.0880881,661.286
0.0920921,662.89
0.0960961,663.852
0.1001,664.252
0.104104,663.51
0.108108,661.761
0.112112,659.759
0.116116,657.074
0.12012,654.174
0.124124,651.262
0.128128,648.345
0.132132,645.841
0.136136,643.498
0.14014,641.904
0.144144,641.079
0.148148,640.538
0.152152,640.572
0.156156,641.568
0.16016,643.03
0.164164,644.958
0.168168,647.531
0.172172,650.226
0.176176,653.209
0.18018,656.135
0.184184,658.912
0.188188,661.474
0.192192,663.308
0.196196,664.859
0.2002,665.623
0.204204,665.344
0.208208,664.559
0.212212,663.359
0.216216,660.859
0.22022,657.655
0.224224,653.981
0.228228,649.615
0.232232,645.065
0.236236,640.167
0.24024,635.3
0.244244,630.612
0.248248,626.125
0.252252,622.3
0.256256,618.83
0.26026,616.219
0.264264,614.455
0.268268,613.17
0.272272,612.955
0.276276,613.374
0.28028,614.05
0.284284,615.19
0.288288,616.865
0.292292,618.389
0.296296,620.019
0.3003,620.953
0.304304,620.893
0.308308,620.658
0.312312,620.098
0.316316,617.756
0.32032,614.349
0.324324,610.139
0.328328,604.575
0.332332,598.372
0.336336,591.149
0.34034,583.354
0.344344,575.24
0.348348,566.762
0.352352,558.528
0.356356,550.387
0.36036,542.757
0.364364,535.838
0.368368,529.502
0.372372,524.158
0.376376,519.542
0.38038,515.671
0.384384,512.604
0.388388,510.028
0.392392,507.669
0.396396,505.614
0.4004,503.459
0.404404,500.886
0.408408,497.926
0.412412,494.334
0.416416,489.792
0.42042,484.449
0.424424,478.232
0.428428,470.987
0.432432,463.175
0.436436,454.549
0.44044,445.537
0.444444,436.396
0.448448,427.098
0.452452,418.262
0.456456,409.721
0.46046,401.871
0.464464,394.934
0.468468,388.694
0.472472,383.528
0.476476,379.178
0.48048,375.524
0.484484,372.587
0.488488,370.105
0.492492,367.659
0.496496,365.351
0.500501,362.853
0.504505,359.798
0.508509,356.198
0.512513,351.974
0.516517,346.815
0.520521,340.94
0.524525,334.416
0.528529,327.136
0.532533,319.625
0.536537,311.729
0.540541,303.87
0.544545,296.34
0.548549,289.066
0.552553,282.615
0.556557,276.765
0.560561,271.743
0.564565,267.719
0.568569,264.336
0.572573,261.705
0.576577,259.699
0.580581,257.951
0.584585,256.3
0.588589,254.76
0.592593,252.898
0.596597,250.578
0.600601,247.809
0.604605,244.423
0.608609,240.297
0.612613,235.751
0.616617,230.586
0.620621,225.11
0.624625,219.574
0.628629,213.922
0.632633,208.682
0.636637,203.718
0.640641,199.321
0.644645,195.711
0.648649,192.612
0.652653,190.344
0.656657,188.666
0.660661,187.373
0.664665,186.45
0.668669,185.746
0.672673,184.891
0.676677,183.834
0.680681,182.52
0.684685,180.712
0.688689,178.262
0.692693,175.427
0.696697,171.98
0.700701,168.162
0.704705,164.208
0.708709,160.044
0.712713,156.168
0.716717,152.459
0.720721,149.224
0.724725,146.689
0.728729,144.557
0.732733,143.367
0.736737,142.676
0.740741,142.302
0.744745,142.4
0.748749,142.734
0.752753,142.869
0.756757,142.798
0.760761,142.645
0.764765,142.125
0.768769,140.731
0.772773,139.004
0.776777,136.673
0.780781,133.903
0.784785,130.994
0.788789,127.828
0.792793,124.894
0.796797,122.085
0.800801,119.697
0.804805,117.961
0.808809,116.53
0.812813,116.074
0.816817,116.121
0.820821,116.221
0.824825,116.573
0.828829,117.39
0.832833,117.878
0.836837,118.061
0.840841,118.16
0.844845,117.867
0.848849,116.673
0.852853,115.165
0.856857,113.095
0.860861,110.601
0.864865,108.031
0.868869,105.256
0.872873,102.745
0.876877,100.401
0.880881,98.4642
0.884885,97.196
0.888889,96.1987
0.892893,95.8718
0.896897,95.9957
0.900901,96.2252
0.904905,96.5619
0.908909,97.0686
0.912913,97.2752
0.916917,97.0714
0.920921,96.6441
0.924925,95.8752
0.928929,94.3207
0.932933,92.491
0.936937,90.2842
0.940941,87.8415
0.944945,85.4738
0.948949,83.0814
0.952953,81.0905
0.956957,79.3604
0.960961,78.0607
0.964965,77.4752
0.968969,77.0968
0.972973,76.9798
0.976977,77.2572
0.980981,77.605
0.984985,77.6703
0.988989,77.6883
0.992993,77.6843
0.996997,77.0869
1.001,75.9597
1.00501,74.6422
1.00901,72.846
1.01301,70.9539
1.01702,68.9432
1.02102,66.9922
1.02503,65.3659
1.02903,63.8864
1.03303,63.0815
1.03704,62.7411
1.04104,62.5508
1.04505,62.6704
1.04905,63.2755
1.05305,63.9032
1.05706,64.5253
1.06106,65.0134
1.06507,65.0149
1.06907,64.7259
1.07307,64.2791
1.07708,63.2743
1.08108,61.8068
1.08509,60.2643
1.08909,58.4845
1.09309,56.8556
1.0971,55.3206
1.1011,54.0785
1.10511,53.4932
1.10911,53.1135
1.11311,52.9813
1.11712,53.3471
1.12112,54.0273
1.12513,54.7229
1.12913,55.5657
1.13313,56.0147
1.13714,56.1042
1.14114,56.1513
1.14515,55.9765
1.14915,55.0579
1.15315,53.9118
1.15716,52.5572
1.16116,51.0346
1.16517,49.6447
1.16917,48.2756
1.17317,47.3099
1.17718,46.6699
1.18118,46.2521
1.18519,46.2562
1.18919,46.5567
1.19319,46.9328
1.1972,47.4612
1.2012,47.9574
1.20521,48.019
1.20921,47.9438
1.21321,47.8098
1.21722,47.1917
1.22122,46.101
1.22523,44.9315
1.22923,43.5085
1.23323,42.1375
1.23724,40.8306
1.24124,39.6931
1.24525,39.0035
1.24925,38.4837
1.25325,38.2728
1.25726,38.4178
1.26126,38.7099
1.26527,39.0222
1.26927,39.4262
1.27327,39.6306
1.27728,39.5172
1.28128,39.2422
1.28529,38.7887
1.28929,37.8326
1.29329,36.7091
1.2973,35.4609
1.3013,34.1423
1.30531,33.0116
1.30931,31.9305
1.31331,31.3061
1.31732,31.092
1.32132,30.9675
1.32533,31.0337
1.32933,31.5323
1.33333,32.1083
1.33734,32.6811
1.34134,33.1843
1.34535,33.2573
1.34935,33.1659
1.35335,33.0061
1.35736,32.4711
1.36136,31.5487
1.36537,30.6118
1.36937,29.5405
1.37337,28.6152
1.37738,27.8369
1.38138,27.2458
1.38539,27.1622
1.38939,27.2727
1.39339,27.4558
1.3974,27.9063
1.4014,28.598
1.40541,29.1718
1.40941,29.7362
1.41341,30.0206
1.41742,29.9547
1.42142,29.7792
1.42543,29.4761
1.42943,28.7686
1.43343,27.9642
1.43744,27.1553
1.44144,26.3746
1.44545,25.8972
1.44945,25.5432
1.45345,25.3826
1.45746,25.5375
1.46146,25.9006
1.46547,26.3125
1.46947,26.8826
1.47347,27.3107
1.47748,27.4895
1.48148,27.6045
1.48549,27.5603
1.48949,27.0721
1.49349,26.3971
1.4975,25.5889
1.5015,24.6256
1.50551,23.7614
1.50951,22.9018
1.51351,22.3194
1.51752,22.0505
1.52152,21.8769
1.52553,21.8849
1.52953,22.1834
1.53353,22.549
1.53754,22.8941
1.54154,23.2127
1.54555,23.2618
1.54955,23.0998
1.55355,22.8309
1.55756,22.3089
1.56156,21.4825
1.56557,20.6389
1.56957,19.6941
1.57357,18.8629
1.57758,18.1728
1.58158,17.6244
1.58559,17.5155
1.58959,17.5507
1.59359,17.6158
1.5976,17.8605
1.6016,18.2916
1.60561,18.5714
1.60961,18.7726
1.61361,18.8747
1.61762,18.7288
1.62162,18.34
1.62563,17.8733
1.62963,17.2011
1.63363,16.5119
1.63764,15.8646
1.64164,15.2879
1.64565,15.0783
1.64965,15.001
1.65365,14.968
1.65766,15.146
1.66166,15.5936
1.66567,16.0176
1.66967,16.4962
1.67367,16.789
1.67768,16.7913
1.68168,16.782
1.68569,16.7264
1.68969,16.3113
1.69369,15.7661
1.6977,15.2267
1.7017,14.6741
1.70571,14.3643
1.70971,14.168
1.71371,14.0715
1.71772,14.2112
1.72172,14.6013
1.72573,15.0329
1.72973,15.5863
1.73373,16.0911
1.73774,16.4273
1.74174,16.6886
1.74575,16.7319
1.74975,16.523
1.75375,16.1953
1.75776,15.749
1.76176,15.1527
1.76577,14.6348
1.76977,14.1106
1.77377,13.8033
1.77778,13.7978
1.78178,13.8066
1.78579,13.8466
1.78979,14.1543
1.79379,14.5355
1.7978,14.8143
1.8018,15.0585
1.80581,15.1101
1.80981,14.9556
1.81381,14.6947
1.81782,14.2879
1.82182,13.6725
1.82583,13.0749
1.82983,12.4433
1.83383,11.9335
1.83784,11.625
1.84184,11.3973
1.84585,11.3517
1.84985,11.4942
1.85385,11.7048
1.85786,11.9459
1.86186,12.2185
1.86587,12.2957
1.86987,12.2417
1.87387,12.1373
1.87788,11.8776
1.88188,11.3607
1.88589,10.822
1.88989,10.2113
1.89389,9.66154
1.8979,9.24721
1.9019,8.90778
1.90591,8.82138
1.90991,8.89766
1.91391,9.03129
1.91792,9.25428
1.92192,9.59937
1.92593,9.84105
1.92993,10.0102
1.93393,10.1068
1.93794,10.0363
1.94194,9.79441
1.94595,9.50639
1.94995,9.10098
1.95395,8.7005
1.95796,8.39746
1.96196,8.14102
1.96597,8.07328
1.96997,8.17068
1.97397,8.34227
1.97798,8.59988
1.98198,8.9953
1.98599,9.33368
1.98999,9.64561
1.99399,9.84618
1.998,9.83094
2.002,9.73588
2.00601,9.59443
2.01001,9.28002
2.01401,8.91619
2.01802,8.61353
2.02202,8.3344
2.02603,8.25141
2.03003,8.30835
2.03403,8.41746
2.03804,8.62358
2.04204,9.00094
2.04605,9.34871
2.05005,9.69472
2.05405,9.93081
2.05806,9.92949
2.06206,9.86544
2.06607,9.75763
2.07007,9.425
2.07407,8.98309
2.07808,8.56395
2.08208,8.13042
2.08609,7.86118
2.09009,7.69213
2.09409,7.59664
2.0981,7.64381
2.1021,7.83085
2.10611,8.03101
2.11011,8.27543
2.11411,8.46144
2.11812,8.46251
2.12212,8.40959
2.12613,8.31932
2.13013,8.02168
2.13413,7.60563
2.13814,7.19213
2.14214,6.74294
2.14615,6.40802
2.15015,6.13778
2.15415,5.97045
