# 20250803_185412
qT,primespec
0,15952.5
0.004004,15881.3
0.00800801,15804
0.012012,15675.1
0.016016,15446.6
0.02002,15167
0.024024,14840.9
0.028028,14456.4
0.032032,14040.6
0.036036,13579
0.04004,13090
0.044044,12577.9
0.048048,12043.6
0.0520521,11502.9
0.0560561,10952
0.0600601,10402.9
0.0640641,9859.43
0.0680681,9323.38
0.0720721,8803.68
0.0760761,8298.36
0.0800801,7812.75
0.0840841,7348.42
0.0880881,6904.68
0.0920921,6483.86
0.0960961,6084.58
0.1001,5706.34
0.104104,5348.74
0.108108,5010.41
0.112112,4689.99
0.116116,4386.85
0.12012,4100.06
0.124124,3828.39
0.128128,3571.93
0.132132,3330.99
0.136136,3103.95
0.14014,2893.4
0.144144,2698.3
0.148148,2518.66
0.152152,2357.79
0.156156,2211.61
0.16016,2083.51
0.164164,1972.42
0.168168,1875.48
0.172172,1794.95
0.176176,1726.51
0.18018,1668.68
0.184184,1620.72
0.188188,1579.34
0.192192,1541.16
0.196196,1506.78
0.2002,1472.59
0.204204,1436.73
0.208208,1399.82
0.212212,1360.38
0.216216,1317.96
0.22022,1274.2
0.224224,1229.18
0.228228,1183.6
0.232232,1140.33
0.236236,1098.38
0.24024,1060.27
0.244244,1026.79
0.248248,996.979
0.252252,972.356
0.256256,951.78
0.26026,933.826
0.264264,918.33
0.268268,904.341
0.272272,889.242
0.276276,873.388
0.28028,855.878
0.284284,835.356
0.288288,812.179
0.292292,787.397
0.296296,760.141
0.3003,732.694
0.304304,705.865
0.308308,679.866
0.312312,657.47
0.316316,637.399
0.32032,621.072
0.324324,609.015
0.328328,599.353
0.332332,591.987
0.336336,586.654
0.34034,581.341
0.344344,574.888
0.348348,567.534
0.352352,558.263
0.356356,545.838
0.36036,531.519
0.364364,515.506
0.368368,497.831
0.372372,480.924
0.376376,464.092
0.38038,449.339
0.384384,437.447
0.388388,427.485
0.392392,421.137
0.396396,416.984
0.4004,413.851
0.404404,411.549
0.408408,409.68
0.412412,406.753
0.416416,401.711
0.42042,395.064
0.424424,386.359
0.428428,375.178
0.432432,363.538
0.436436,350.781
0.44044,338.707
0.444444,328.223
0.448448,318.93
0.452452,312.873
0.456456,308.53
0.46046,305.869
0.464464,305.036
0.468468,304.582
0.472472,303.691
0.476476,301.645
0.48048,298.563
0.484484,293.645
0.488488,286.126
0.492492,277.826
0.496496,267.989
0.500501,258.119
0.504505,249.165
0.508509,240.878
0.512513,235.177
0.516517,230.868
0.520521,228.207
0.524525,227.483
0.528529,227.116
0.532533,226.457
0.536537,225.128
0.540541,223.095
0.544545,219.499
0.548549,213.581
0.552553,206.941
0.556557,198.889
0.560561,190.708
0.564565,183.296
0.568569,176.405
0.572573,171.786
0.576577,168.344
0.580581,166.343
0.584585,166.065
0.588589,165.967
0.592593,165.721
0.596597,164.757
0.600601,163.127
0.604605,160.283
0.608609,155.448
0.612613,150.129
0.616617,143.821
0.620621,137.642
0.624625,132.369
0.628629,127.665
0.632633,125.29
0.636637,124.09
0.640641,123.479
0.644645,123.846
0.648649,124.868
0.652653,125.222
0.656657,124.598
0.660661,123.417
0.664665,121.22
0.668669,117.239
0.672673,113.083
0.676677,108.426
0.680681,104.255
0.684685,101.339
0.688689,98.9841
0.692693,98.3194
0.696697,98.7999
0.700701,99.5642
0.704705,100.456
0.708709,101.532
0.712713,101.856
0.716717,100.818
0.720721,98.9754
0.724725,96.3867
0.728729,92.5173
0.732733,88.841
0.736737,85.1056
0.740741,82.1663
0.744745,80.7771
0.748749,79.8378
0.752753,79.6084
0.756757,80.421
0.760761,81.2885
0.764765,81.2999
0.768769,81.0628
0.772773,80.6097
0.776777,78.5084
0.780781,75.3845
0.784785,72.1259
0.788789,68.3909
0.792793,65.4071
0.796797,62.7746
0.800801,61.1008
0.804805,61.0123
0.808809,61.127
0.812813,61.3091
0.816817,61.8581
0.820821,62.3807
0.824825,62.1137
0.828829,60.8866
0.832833,59.2922
0.836837,56.8003
0.840841,53.9926
0.844845,51.5078
0.848849,49.1186
0.852853,48.1987
0.856857,48.0864
0.860861,48.0336
0.864865,48.4509
0.868869,49.8131
0.872873,50.4935
0.876877,50.5552
0.880881,50.5845
0.884885,50.1026
0.888889,48.259
0.892893,46.299
0.896897,44.1335
0.900901,42.2738
0.904905,41.4134
0.908909,40.8421
0.912913,40.6783
0.916917,41.3682
0.920921,42.3594
0.924925,42.9104
0.928929,43.3317
0.932933,43.4587
0.936937,42.5742
0.940941,41.0116
0.944945,39.2596
0.948949,37.0395
0.952953,35.2475
0.956957,33.7414
0.960961,32.7404
0.964965,32.7077
0.968969,32.967
0.972973,33.2795
0.976977,33.7361
0.980981,34.1317
0.984985,33.9886
0.988989,33.1558
0.992993,32.0728
0.996997,30.4386
1.001,28.6263
1.00501,27.1848
1.00901,25.862
1.01301,25.3666
1.01702,25.5192
1.02102,25.8303
1.02503,26.3501
1.02903,27.2688
1.03303,27.7031
1.03704,27.6078
1.04104,27.3886
1.04505,26.8635
1.04905,25.59
1.05305,24.3803
1.05706,23.2379
1.06106,22.3967
1.06507,22.3457
1.06907,22.5681
1.07307,22.8966
1.07708,23.6982
1.08108,24.5479
1.08509,24.6549
1.08909,24.6276
1.09309,24.5705
1.0971,23.7654
1.1011,22.426
1.10511,21.2091
1.10911,19.9122
1.11311,19.1999
1.11712,18.9583
1.12112,18.824
1.12513,18.9499
1.12913,19.5361
1.13313,19.8689
1.13714,19.8299
1.14114,19.731
1.14515,19.4017
1.14915,18.3523
1.15315,17.2269
1.15716,16.0257
1.16116,15.0117
1.16517,14.6815
1.16917,14.5216
1.17317,14.4683
1.17718,14.8875
1.18118,15.5698
1.18519,15.9101
1.18919,16.1316
1.19319,16.2168
1.1972,15.8144
1.2012,15.0652
1.20521,14.3189
1.20921,13.4345
1.21321,13.0284
1.21722,13.0401
1.22122,13.0718
1.22523,13.2481
1.22923,13.9459
1.23323,14.55
1.23724,14.8525
1.24124,15.054
1.24525,14.9694
1.24925,14.3524
1.25325,13.6129
1.25726,12.7415
1.26126,11.915
1.26527,11.5476
1.26927,11.3289
1.27327,11.2448
1.27728,11.5195
1.28128,11.9705
1.28529,12.1411
1.28929,12.2189
1.29329,12.2484
1.2973,11.8631
1.3013,11.1063
1.30531,10.3607
1.30931,9.49062
1.31331,8.96494
1.31732,8.78984
1.32132,8.68745
1.32533,8.75472
1.32933,9.22228
1.33333,9.67407
1.33734,9.92942
1.34134,10.1126
1.34535,10.075
1.34935,9.66855
1.35335,9.17938
1.35736,8.59814
1.36136,8.07418
1.36537,7.98957
1.36937,8.02911
1.37337,8.10047
1.37738,8.44987
1.38138,9.01992
1.38539,9.32855
1.38939,9.5255
1.39339,9.61159
1.3974,9.35204
1.4014,8.80519
1.40541,8.2514
1.40941,7.5805
1.41341,7.16378
1.41742,7.04058
1.42142,6.96823
1.42543,7.01399
1.42943,7.36296
1.43343,7.63429
1.43744,7.66602
1.44144,7.68329
1.44545,7.61456
1.44945,7.13275
1.45345,6.57325
1.45746,6.00094
1.46146,5.50128
1.46547,5.41072
1.46947,5.43409
1.47347,5.47804
1.47748,5.73685
1.48148,6.19252
1.48549,6.42673
1.48949,6.55783
1.49349,6.61636
1.4975,6.43091
1.5015,6.03707
1.50551,5.69209
1.50951,5.32545
1.51351,5.13201
1.51752,5.19723
1.52152,5.36765
1.52553,5.60212
1.52953,6.0311
1.53353,6.3302
1.53754,6.3559
1.54154,6.36895
1.54555,6.31564
1.54955,5.89157
1.55355,5.40015
1.55756,4.94449
1.56156,4.54709
1.56557,4.46814
1.56957,4.49322
1.57357,4.53836
1.57758,4.70595
1.58158,4.96796
1.58559,5.02756
1.58959,4.95929
1.59359,4.8416
1.5976,4.55394
1.6016,4.11179
1.60561,3.77786
1.60961,3.48045
1.61361,3.3262
1.61762,3.40029
1.62162,3.59996
1.62563,3.83294
1.62963,4.18092
1.63363,4.41489
1.63764,4.41239
1.64164,4.39315
1.64565,4.33081
1.64965,4.03125
1.65365,3.74134
1.65766,3.59018
1.66166,3.4806
1.66567,3.47829
1.66967,3.68138
1.67367,3.94983
1.67768,4.1947
1.68168,4.43214
1.68569,4.47975
1.68969,4.36536
1.69369,4.18267
1.6977,3.88074
1.7017,3.4759
1.70571,3.19744
1.70971,2.97659
1.71371,2.86111
1.71772,2.91718
1.72172,3.06744
1.72573,3.19946
1.72973,3.33099
1.73373,3.41101
1.73774,3.33974
1.74174,3.14036
1.74575,2.91242
1.74975,2.58111
1.75375,2.35906
1.75776,2.32248
1.76176,2.30366
1.76577,2.31966
1.76977,2.54457
1.77377,2.83373
1.77778,3.02419
1.78178,3.18553
1.78579,3.21677
1.78979,3.10091
1.79379,2.93399
1.7978,2.72433
1.8018,2.49476
1.80581,2.435
1.80981,2.45857
1.81381,2.50325
1.81782,2.63628
1.82182,2.88153
1.82583,3.00147
1.82983,3.04404
1.83383,3.06422
1.83784,2.96162
1.84184,2.68237
1.84585,2.41552
1.84985,2.10799
1.85385,1.92103
1.85786,1.91591
1.86186,1.92082
1.86587,1.94095
1.86987,2.10237
1.87387,2.25977
1.87788,2.26479
1.88188,2.25795
1.88589,2.23333
1.88989,2.04709
1.89389,1.83649
1.8979,1.702
1.9019,1.59363
1.90591,1.57213
1.90991,1.68709
1.91391,1.86697
1.91792,2.06558
1.92192,2.29851
1.92593,2.37336
1.92993,2.36697
1.93393,2.35319
1.93794,2.25797
1.94194,2.03952
1.94595,1.88772
1.94995,1.78049
1.95395,1.71918
1.95796,1.75739
1.96196,1.88452
1.96597,2.00214
1.96997,2.11615
1.97397,2.19304
1.97798,2.15743
1.98198,2.02595
1.98599,1.86602
1.98999,1.62068
1.99399,1.40808
1.998,1.29708
2.002,1.21817
2.00601,1.20157
2.01001,1.29537
2.01401,1.42993
2.01802,1.52447
2.02202,1.60919
2.02603,1.63188
2.03003,1.5568
2.03403,1.44462
2.03804,1.3231
2.04204,1.19009
2.04605,1.14959
2.05005,1.19104
2.05405,1.26769
2.05806,1.39083
2.06206,1.59323
2.06607,1.73151
2.07007,1.80961
2.07407,1.85426
2.07808,1.81238
2.08208,1.66654
2.08609,1.52249
2.09009,1.35746
2.09409,1.24546
2.0981,1.24517
2.1021,1.27307
2.10611,1.31477
2.11011,1.41952
2.11411,1.51949
2.11812,1.51851
2.12212,1.482
2.12613,1.42385
2.13013,1.26309
2.13413,1.08183
2.13814,0.949557
2.14214,0.836821
2.14615,0.803065
2.15015,0.854108
2.15415,0.942598
2.15816,1.04297
2.16216,1.17093
2.16617,1.22125
2.17017,1.20741
2.17417,1.17924
2.17818,1.10876
2.18218,0.979796
2.18619,0.930245
2.19019,0.930357
2.19419,0.930632
2.1982,0.969304
2.2022,1.11647
2.20621,1.25227
2.21021,1.35611
2.21421,1.42792
2.21822,1.41241
2.22222,1.32663
2.22623,1.22256
2.23023,1.06531
2.23423,0.929206
2.23824,0.876538
2.24224,0.84447
2.24625,0.836235
2.25025,0.900882
2.25425,0.98918
2.25826,1.01504
2.26226,1.02747
2.26627,1.02926
2.27027,0.943299
2.27427,0.815668
2.27828,0.706649
2.28228,0.599889
2.28629,0.562677
2.29029,0.592219
2.29429,0.650549
2.2983,0.732233
2.3023,0.863222
2.30631,0.947045
2.31031,0.976705
2.31431,0.993134
2.31832,0.968934
2.32232,0.874789
2.32633,0.801949
2.33033,0.755628
2.33433,0.725952
2.33834,0.742093
2.34234,0.826535
2.34635,0.919166
2.35035,1.01423
2.35435,1.09198
2.35836,1.09109
2.36236,1.045
2.36637,0.980227
2.37037,0.853958
2.37437,0.718778
2.37838,0.6329
2.38238,0.564784
2.38639,0.540666
2.39039,0.574667
2.39439,0.633433
2.3984,0.677832
2.4024,0.719688
