# 20250617_161145
qT,primespec
0.604605,338.196
0.608609,334.226
0.612613,329.46
0.616617,323.266
0.620621,316.292
0.624625,309.079
0.628629,301.485
0.632633,294.706
0.636637,288.431
0.640641,283.258
0.644645,279.664
0.648649,276.855
0.652653,275.19
0.656657,274.343
0.660661,273.587
0.664665,272.501
0.668669,271.141
0.672673,269.206
0.676677,265.866
0.680681,261.537
0.684685,256.517
0.688689,250.495
0.692693,244.554
0.696697,238.497
0.700701,233.005
0.704705,228.646
0.708709,224.932
0.712713,222.728
0.716717,221.457
0.720721,220.619
0.724725,220.177
0.728729,219.912
0.732733,219.41
0.736737,217.936
0.740741,215.678
0.744745,212.671
0.748749,208.414
0.752753,203.861
0.756757,198.793
0.760761,193.819
0.764765,189.541
0.768769,185.658
0.772773,183.184
0.776777,181.508
0.780781,180.542
0.784785,180.548
0.788789,180.743
0.792793,180.813
0.796797,180.419
0.800801,179.632
0.804805,178.199
0.808809,175.415
0.812813,172.21
0.816817,168.313
0.820821,164.201
0.824825,160.488
0.828829,156.948
0.832833,154.613
0.836837,153.012
0.840841,152.064
0.844845,152.16
0.848849,152.702
0.852853,153.06
0.856857,153.217
0.860861,153.306
0.864865,152.85
0.868869,150.998
0.872873,148.713
0.876877,145.676
0.880881,142.238
0.884885,139.034
0.888889,135.854
0.892893,133.666
0.896897,132.122
0.900901,131.177
0.904905,131.236
0.908909,131.74
0.912913,132.183
0.916917,132.529
0.920921,132.765
0.924925,132.434
0.928929,130.931
0.932933,129.007
0.936937,126.301
0.940941,123.126
0.944945,120.128
0.948949,117.097
0.952953,114.903
0.956957,113.263
0.960961,112.221
0.964965,112.199
0.968969,112.465
0.972973,112.646
0.976977,112.714
0.980981,112.753
0.984985,112.399
0.988989,110.809
0.992993,108.808
0.996997,106.173
1.001,103.141
1.00501,100.319
1.00901,97.5005
1.01301,95.4974
1.01702,94.0665
1.02102,93.1544
1.02503,93.1389
1.02903,93.4201
1.03303,93.5645
1.03704,93.5382
1.04104,93.4717
1.04505,93.066
1.04905,91.5271
1.05305,89.6364
1.05706,87.2856
1.06106,84.6931
1.06507,82.4125
1.06907,80.2122
1.07307,78.9365
1.07708,78.3551
1.08108,78.0201
1.08509,78.1713
1.08909,78.9213
1.09309,79.3826
1.0971,79.4568
1.1011,79.4956
1.10511,79.217
1.10911,77.846
1.11311,76.1935
1.11712,74.2596
1.12112,72.2407
1.12513,70.6852
1.12913,69.2852
1.13313,68.7189
1.13714,68.8448
1.14114,69.12
1.14515,69.6028
1.14915,70.5368
1.15315,71.0176
1.15716,70.9307
1.16116,70.7154
1.16517,70.1763
1.16917,68.6517
1.17317,66.9363
1.17718,65.1101
1.18118,63.3572
1.18519,62.2263
1.18919,61.3303
1.19319,60.9717
1.1972,61.2122
1.2012,61.651
1.20521,62.0269
1.20921,62.4202
1.21321,62.5993
1.21722,62.1315
1.22122,61.137
1.22523,59.8976
1.22923,58.0613
1.23323,56.2445
1.23724,54.4907
1.24124,52.9906
1.24525,52.2764
1.24925,51.8238
1.25325,51.6499
1.25726,51.9718
1.26126,52.4452
1.26527,52.5169
1.26927,52.4369
1.27327,52.2917
1.27728,51.5212
1.28128,50.1376
1.28529,48.7171
1.28929,47.0463
1.29329,45.6788
1.2973,44.6356
1.3013,43.8861
1.30531,43.8202
1.30931,44.1046
1.31331,44.4803
1.31732,45.0336
1.32132,45.5914
1.32533,45.6454
1.32933,45.3569
1.33333,44.9072
1.33734,43.9953
1.34134,42.7082
1.34535,41.5606
1.34935,40.3577
1.35335,39.7621
1.35736,39.7449
1.36136,39.7361
1.36537,39.8615
1.36937,40.5924
1.37337,41.2264
1.37738,41.4731
1.38138,41.633
1.38539,41.5372
1.38939,40.7414
1.39339,39.7166
1.3974,38.543
1.4014,37.2863
1.40541,36.4189
1.40941,35.7026
1.41341,35.3718
1.41742,35.5142
1.42142,35.8208
1.42543,36.1182
1.42943,36.4708
1.43343,36.6621
1.43744,36.4051
1.44144,35.7839
1.44545,34.9952
1.44945,33.769
1.45345,32.5462
1.45746,31.4092
1.46146,30.4484
1.46547,30.1677
1.46947,30.0799
1.47347,30.0462
1.47748,30.338
1.48148,30.8461
1.48549,30.9568
1.48949,30.8983
1.49349,30.7889
1.4975,30.2839
1.5015,29.3291
1.50551,28.4147
1.50951,27.3911
1.51351,26.708
1.51752,26.4681
1.52152,26.3211
1.52553,26.3643
1.52953,26.8774
1.53353,27.4461
1.53754,27.8423
1.54154,28.1644
1.54555,28.182
1.54955,27.7877
1.55355,27.2237
1.55756,26.4757
1.56156,25.5871
1.56557,24.9863
1.56957,24.5105
1.57357,24.2744
1.57758,24.4219
1.58158,24.7804
1.58559,25.1395
1.58959,25.5802
1.59359,25.8438
1.5976,25.7214
1.6016,25.3776
1.60561,24.8978
1.60961,24.022
1.61361,23.1056
1.61762,22.271
1.62162,21.545
1.62563,21.3756
1.62963,21.3667
1.63363,21.3632
1.63764,21.5669
1.64164,21.9699
1.64565,22.0716
1.64965,21.9742
1.65365,21.7985
1.65766,21.3428
1.66166,20.5398
1.66567,19.7885
1.66967,18.9679
1.67367,18.4459
1.67768,18.3461
1.68168,18.2918
1.68569,18.3267
1.68969,18.7493
1.69369,19.2045
1.6977,19.4224
1.7017,19.5804
1.70571,19.578
1.70971,19.1912
1.71371,18.6555
1.71772,18.0589
1.72172,17.4176
1.72573,17.1274
1.72973,16.9938
1.73373,16.9321
1.73774,17.1175
1.74174,17.5845
1.74575,17.9465
1.74975,18.251
1.75375,18.4262
1.75776,18.2924
1.76176,17.8967
1.76577,17.4244
1.76977,16.7352
1.77377,16.0969
1.77778,15.6636
1.78178,15.3234
1.78579,15.2553
1.78979,15.4214
1.79379,15.649
1.7978,15.8712
1.8018,16.0971
1.80581,16.1405
1.80981,15.9047
1.81381,15.5291
1.81782,15.0109
1.82182,14.3202
1.82583,13.7804
1.82983,13.3023
1.83383,13.0268
1.83784,13.0743
1.84184,13.2463
1.84585,13.4598
1.84985,13.8173
1.85385,14.0826
1.85786,14.0629
1.86186,13.9605
1.86587,13.7907
1.86987,13.3321
1.87387,12.8181
1.87788,12.4255
1.88188,12.0846
1.88589,12.001
1.88989,12.1369
1.89389,12.3573
1.8979,12.6788
1.9019,13.1021
1.90591,13.2366
1.90991,13.2269
1.91391,13.2058
1.91792,13.0061
1.92192,12.4859
1.92593,12.0085
1.92993,11.5097
1.93393,11.1882
1.93794,11.1811
1.94194,11.2088
1.94595,11.2684
1.94995,11.552
1.95395,11.8151
1.95796,11.8191
1.96196,11.7798
1.96597,11.6973
1.96997,11.3007
1.97397,10.7765
1.97798,10.2866
1.98198,9.79699
1.98599,9.63114
1.98999,9.6133
1.99399,9.60539
1.998,9.72365
2.002,10.0608
2.00601,10.2574
2.01001,10.3363
2.01401,10.3777
2.01802,10.2669
2.02202,9.90786
2.02603,9.55097
2.03003,9.14175
2.03403,8.85861
2.03804,8.85202
2.04204,8.89242
2.04605,8.96713
2.05005,9.26641
2.05405,9.61451
2.05806,9.78186
2.06206,9.901
2.06607,9.92557
2.07007,9.69759
2.07407,9.34508
2.07808,8.9764
2.08208,8.56034
2.08609,8.36165
2.09009,8.29256
2.09409,8.25777
2.0981,8.34061
2.1021,8.60326
2.10611,8.76586
2.11011,8.8309
2.11411,8.8662
2.11812,8.76972
2.12212,8.42247
2.12613,8.0527
2.13013,7.6147
2.13413,7.25678
2.13814,7.12725
2.14214,7.04965
2.14615,7.03419
2.15015,7.21871
2.15415,7.47566
2.15816,7.62389
2.16216,7.74125
2.16617,7.7744
2.17017,7.61319
2.17417,7.352
2.17818,7.06614
2.18218,6.72918
2.18619,6.60577
2.19019,6.60899
2.19419,6.61675
2.1982,6.71085
2.2022,7.01895
2.20621,7.2734
2.21021,7.44872
2.21421,7.56293
2.21822,7.51834
2.22222,7.30579
2.22623,7.05835
2.23023,6.72354
2.23423,6.4286
2.23824,6.32031
2.24224,6.25665
2.24625,6.24105
2.25025,6.39261
2.25425,6.6033
2.25826,6.70005
2.26226,6.76523
2.26627,6.78288
2.27027,6.60309
2.27427,6.30069
2.27828,5.98706
2.28228,5.62043
2.28629,5.40881
2.29029,5.31373
2.29429,5.26039
2.2983,5.30763
2.3023,5.51046
2.30631,5.68439
2.31031,5.80191
2.31431,5.88087
2.31832,5.84552
2.32232,5.6636
2.32633,5.45803
2.33033,5.19024
2.33433,4.97379
2.33834,4.95428
2.34234,4.97232
2.34635,5.00566
2.35035,5.19687
2.35435,5.47067
2.35836,5.63703
2.36236,5.76902
2.36637,5.81693
2.37037,5.70296
2.37437,5.49855
2.37838,5.27309
2.38238,4.9908
2.38639,4.8445
2.39039,4.80812
2.39439,4.7889
2.3984,4.83255
2.4024,5.02005
2.40641,5.15559
2.41041,5.2039
2.41441,5.23218
2.41842,5.18425
2.42242,4.9512
2.42643,4.69263
2.43043,4.39575
2.43443,4.14411
2.43844,4.07435
2.44244,4.04404
2.44645,4.03505
2.45045,4.15904
2.45445,4.35541
2.45846,4.45454
2.46246,4.5214
2.46647,4.54622
2.47047,4.43744
2.47447,4.24436
2.47848,4.06329
2.48248,3.86075
2.48649,3.77185
2.49049,3.80099
2.49449,3.86654
2.4985,3.97909
2.5025,4.20515
2.50651,4.37837
2.51051,4.46127
2.51451,4.51362
2.51852,4.48471
2.52252,4.30664
2.52653,4.10846
2.53053,3.88723
2.53453,3.70318
2.53854,3.67951
2.54254,3.69248
2.54655,3.7152
2.55055,3.83792
2.55455,3.99894
2.55856,4.02458
2.56256,4.01758
2.56657,4.00427
2.57057,3.85949
2.57457,3.6125
2.57858,3.40036
2.58258,3.18042
2.58659,3.08077
2.59059,3.09739
2.59459,3.13748
2.5986,3.21433
2.6026,3.39044
2.60661,3.509
2.61061,3.53168
2.61461,3.54421
2.61862,3.51511
2.62262,3.35069
2.62663,3.18751
2.63063,3.06036
2.63463,2.96285
2.63864,2.96307
2.64264,3.05608
2.64665,3.17905
2.65065,3.35304
2.65465,3.53092
2.65866,3.56165
2.66266,3.55785
2.66667,3.55049
2.67067,3.4307
2.67467,3.21766
2.67868,3.05365
2.68268,2.89928
2.68669,2.82662
2.69069,2.85436
2.69469,2.91663
2.6987,2.99288
2.7027,3.10903
2.70671,3.17527
2.71071,3.14521
2.71471,3.0718
2.71872,2.9622
2.72272,2.75778
2.72673,2.5771
2.73073,2.44804
2.73473,2.35288
2.73874,2.34925
2.74274,2.43288
2.74675,2.5409
2.75075,2.66989
2.75475,2.7983
2.75876,2.8196
2.76276,2.79237
2.76677,2.74798
2.77077,2.63327
2.77477,2.48184
2.77878,2.41639
2.78278,2.38295
2.78679,2.36892
2.79079,2.44045
2.79479,2.59573
2.7988,2.72532
2.8028,2.85391
2.80681,2.92264
2.81081,2.88965
2.81481,2.80736
2.81882,2.69806
2.82282,2.51603
2.82683,2.36811
2.83083,2.28695
2.83483,2.23067
2.83884,2.23173
2.84284,2.31298
2.84685,2.40102
2.85085,2.45739
2.85485,2.5017
2.85886,2.49745
2.86286,2.39679
2.86687,2.26477
2.87087,2.10368
2.87487,1.94153
2.87888,1.88885
2.88288,1.87176
2.88689,1.86486
2.89089,1.92888
2.89489,2.07181
2.8989,2.17326
2.9029,2.25377
2.90691,2.29581
2.91091,2.25891
2.91491,2.17032
2.91892,2.07889
2.92292,1.9619
2.92693,1.89392
2.93093,1.90759
2.93493,1.94816
2.93894,2.01049
2.94294,2.14531
2.94695,2.26295
2.95095,2.3057
2.95495,2.33327
2.95896,2.3256
2.96296,2.21134
2.96697,2.06898
2.97097,1.92582
2.97497,1.79179
2.97898,1.76208
2.98298,1.76779
2.98699,1.77875
2.99099,1.83594
2.99499,1.93639
2.999,1.96363
3.003,1.9546
3.00701,1.93717
3.01101,1.86183
3.01502,1.72007
3.01902,1.61053
3.02302,1.51231
3.02703,1.45863
3.03103,1.48329
3.03504,1.5543
3.03904,1.63845
3.04304,1.76706
3.04705,1.85885
3.05105,1.86446
3.05506,1.86652
3.05906,1.85667
3.06306,1.75775
3.06707,1.6533
3.07107,1.59748
3.07508,1.55577
3.07908,1.55245
3.08308,1.6215
3.08709,1.71525
3.09109,1.8022
3.0951,1.88865
3.0991,1.90823
3.1031,1.86879
3.10711,1.80433
3.11111,1.6987
3.11512,1.55314
3.11912,1.45493
3.12312,1.38084
3.12713,1.34107
3.13113,1.36354
3.13514,1.42741
3.13914,1.48408
3.14314,1.54
3.14715,1.57507
3.15115,1.55242
3.15516,1.48389
3.15916,1.40514
3.16316,1.28742
3.16717,1.2094
3.17117,1.20798
3.17518,1.21233
3.17918,1.22618
3.18318,1.32112
3.18719,1.44117
3.19119,1.51903
3.1952,1.58437
3.1992,1.59864
3.2032,1.55326
3.20721,1.48658
3.21121,1.40648
3.21522,1.31696
3.21922,1.29171
3.22322,1.30343
3.22723,1.32543
3.23123,1.38066
3.23524,1.4783
3.23924,1.52178
3.24324,1.53212
3.24725,1.53688
3.25125,1.49596
3.25526,1.37871
3.25926,1.26932
3.26326,1.15011
3.26727,1.07459
3.27127,1.0742
3.27528,1.08507
3.27928,1.10495
3.28328,1.17723
3.28729,1.24442
3.29129,1.24705
3.2953,1.24328
3.2993,1.23259
3.3033,1.1557
3.30731,1.06758
3.31131,1.01708
3.31532,0.977823
3.31932,0.969618
3.32332,1.02334
3.32733,1.10754
3.33133,1.19502
3.33534,1.2949
3.33934,1.32843
3.34334,1.3231
3.34735,1.31189
3.35135,1.26798
3.35536,1.17285
3.35936,1.10811
3.36336,1.06646
3.36737,1.04243
3.37137,1.05976
3.37538,1.12022
3.37938,1.17492
3.38338,1.22427
3.38739,1.25764
3.39139,1.24227
3.3954,1.1814
3.3994,1.10874
3.4034,1.0007
3.40741,0.907883
3.41141,0.868346
3.41542,0.842474
3.41942,0.837239
3.42342,0.886497
3.42743,0.957623
3.43143,1.00483
3.43544,1.04574
3.43944,1.05772
3.44344,1.02257
3.44745,0.968348
3.45145,0.911672
3.45546,0.848542
3.45946,0.827484
3.46346,0.846914
3.46747,0.883482
3.47147,0.941186
3.47548,1.03571
3.47948,1.09883
3.48348,1.13161
3.48749,1.15039
3.49149,1.13092
3.4955,1.05827
3.4995,0.986482
3.5035,0.907496
3.50751,0.851728
3.51151,0.850993
3.51552,0.865921
3.51952,0.88765
3.52352,0.939446
3.52753,0.989439
3.53153,0.990067
3.53554,0.972869
3.53954,0.945659
3.54354,0.86952
3.54755,0.780798
3.55155,0.719613
3.55556,0.667882
3.55956,0.651115
3.56356,0.679947
3.56757,0.73051
3.57157,0.785924
3.57558,0.85544
3.57958,0.88402
3.58358,0.878482
3.58759,0.866564
3.59159,0.834439
3.5956,0.767977
3.5996,0.737029
3.6036,0.733716
3.60761,0.732112
3.61161,0.750297
3.61562,0.823998
3.61962,0.893626
3.62362,0.948665
3.62763,0.988011
3.63163,0.981979
3.63564,0.939677
3.63964,0.887111
3.64364,0.806647
3.64765,0.732599
3.65165,0.702939
3.65566,0.684921
3.65966,0.679622
3.66366,0.713563
3.66767,0.76249
3.67167,0.781214
3.67568,0.791866
3.67968,0.794792
3.68368,0.752259
3.68769,0.684125
3.69169,0.623641
3.6957,0.560818
3.6997,0.536517
3.7037,0.549066
3.70771,0.575147
3.71171,0.615671
3.71572,0.687672
3.71972,0.738668
3.72372,0.760843
3.72773,0.774017
3.73173,0.763378
3.73574,0.713885
3.73974,0.670324
3.74374,0.637737
3.74775,0.615044
3.75175,0.62105
3.75576,0.661909
3.75976,0.709588
3.76376,0.765649
3.76777,0.814904
3.77177,0.817935
3.77578,0.800444
3.77978,0.77385
3.78378,0.710102
3.78779,0.633175
3.79179,0.581994
3.7958,0.539626
3.7998,0.523214
3.8038,0.541584
3.80781,0.575388
3.81181,0.605517
3.81582,0.638214
3.81982,0.653022
3.82382,0.634669
3.82783,0.599015
3.83183,0.555354
3.83584,0.495037
3.83984,0.46777
3.84384,0.470861
3.84785,0.478624
3.85185,0.499777
3.85586,0.563582
3.85986,0.62514
3.86386,0.667353
3.86787,0.698208
3.87187,0.696328
3.87588,0.664768
3.87988,0.627565
3.88388,0.580007
3.88789,0.538951
3.89189,0.53503
3.8959,0.546771
3.8999,0.564503
3.9039,0.606337
3.90791,0.655601
3.91191,0.663536
3.91592,0.661403
3.91992,0.657367
3.92392,0.614816
3.92793,0.544792
3.93193,0.488064
3.93594,0.432497
3.93994,0.408093
3.94394,0.416276
3.94795,0.434661
3.95195,0.460398
3.95596,0.504999
3.95996,0.530741
3.96396,0.52758
3.96797,0.519525
3.97197,0.500558
3.97598,0.451804
3.97998,0.420566
3.98398,0.413737
3.98799,0.40989
3.99199,0.416947
3.996,0.464668
4,0.526098
