# 20260616_142724
qT,primespec
0,271546
0.004004,267657
0.00800801,263477
0.012012,256551
0.016016,244471
0.02002,230048
0.024024,213697
0.028028,195109
0.032032,175837
0.036036,155506
0.04004,135176
0.044044,115278
0.048048,96075.1
0.0520521,78262.2
0.0560561,61944.3
0.0600601,47437.5
0.0640641,34986.2
0.0680681,24547.4
0.0720721,16087.9
0.0760761,9596.42
0.0800801,5262.93
0.0840841,2116.64
0.0880881,853.904
0.0920921,785.952
0.0960961,1421.36
0.1001,2710.97
0.104104,4252.54
0.108108,6280.03
0.112112,8173.34
0.116116,9951.3
0.12012,11353.5
0.124124,12367.3
0.128128,13111.5
0.132132,13215.3
0.136136,12982.6
0.14014,12604.9
0.144144,11876.6
0.148148,10752.4
0.152152,9585.59
0.156156,8291.95
0.16016,7003.55
0.164164,5773.4
0.168168,4627.38
0.172172,3639.31
0.176176,2776.82
0.18018,2124.11
0.184184,1610.85
0.188188,1252.29
0.192192,1120.17
0.196196,1056.07
0.2002,1029.65
0.204204,1089.2
0.208208,1237.29
0.212212,1383.36
0.216216,1539.33
0.22022,1682.92
0.224224,1799.04
0.228228,1894.81
0.232232,1931.78
0.236236,1948.22
0.24024,1955.14
0.244244,1930.37
0.248248,1868.51
0.252252,1800.95
0.256256,1717.57
0.26026,1627.39
0.264264,1536.61
0.268268,1443.75
0.272272,1355.73
0.276276,1270.85
0.28028,1193.14
0.284284,1123.32
0.288288,1060.69
0.292292,1009.3
0.296296,965.067
0.3003,930.732
0.304304,906.042
0.308308,886.965
0.312312,875.356
0.316316,868.229
0.32032,862.244
0.324324,856.458
0.328328,850.85
0.332332,842.682
0.336336,829.799
0.34034,813.729
0.344344,794.131
0.348348,770.63
0.352352,746.865
0.356356,721.817
0.36036,698.454
0.364364,678.261
0.368368,660.358
0.372372,646.993
0.376376,636.929
0.38038,628.558
0.384384,621.644
0.388388,615.579
0.392392,607.818
0.396396,597.724
0.4004,585.626
0.404404,570.621
0.408408,552.703
0.412412,534.514
0.416416,515.208
0.42042,497.35
0.424424,482.268
0.428428,469.096
0.432432,459.9
0.436436,453.521
0.44044,448.277
0.444444,443.804
0.448448,439.834
0.452452,434.247
0.456456,425.765
0.46046,415.202
0.464464,402.166
0.468468,386.458
0.472472,371.08
0.476476,355.149
0.48048,341.401
0.484484,330.973
0.488488,322.526
0.492492,319.033
0.496496,317.77
0.500501,316.96
0.504505,316.39
0.508509,315.968
0.512513,314.844
0.516517,309.726
0.520521,302.214
0.524525,293.208
0.528529,281.967
0.532533,271.8
0.536537,261.66
0.540541,254.373
0.544545,251.47
0.548549,249.619
0.552553,249.398
0.556557,252.261
0.560561,254.968
0.564565,254.932
0.568569,254.327
0.572573,253.006
0.576577,246.574
0.580581,237.412
0.584585,227.7
0.588589,216.635
0.592593,207.664
0.596597,199.505
0.600601,194.363
0.604605,193.522
0.608609,193.134
0.612613,193.104
0.616617,193.98
0.620621,194.834
0.624625,193.514
0.628629,188.933
0.632633,183.211
0.636637,174.661
0.640641,165.341
0.644645,156.805
0.648649,148.726
0.652653,144.97
0.656657,143.415
0.660661,142.645
0.664665,143.952
0.668669,147.62
0.672673,149.345
0.676677,149.675
0.680681,149.831
0.684685,148.097
0.688689,142.469
0.692693,136.638
0.696697,129.934
0.700701,124.488
0.704705,122.186
0.708709,120.687
0.712713,120.406
0.716717,123.033
0.720721,126.482
0.724725,128.393
0.728729,129.88
0.732733,130.192
0.736737,126.991
0.740741,121.753
0.744745,115.749
0.748749,108.274
0.752753,102.395
0.756757,97.3373
0.760761,94.1881
0.764765,94.2189
0.768769,95.0456
0.772773,95.9914
0.776777,97.3205
0.780781,98.3665
0.784785,97.6143
0.788789,94.5306
0.792793,90.764
0.796797,85.2962
0.800801,79.9028
0.804805,76.3332
0.808809,73.4518
0.812813,72.5932
0.816817,74.2195
0.820821,76.9244
0.824825,79.8914
0.828829,83.4981
0.832833,84.8553
0.836837,84.3603
0.840841,83.3397
0.844845,81.1116
0.848849,76.6617
0.852853,72.9496
0.856857,69.8273
0.860861,67.7739
0.864865,67.9336
0.868869,69.1619
0.872873,70.5039
0.876877,72.1468
0.880881,73.4456
0.884885,72.9634
0.888889,70.503
0.892893,67.3256
0.896897,62.3654
0.900901,57.0452
0.904905,52.9184
0.908909,49.2495
0.912913,47.9899
0.916917,48.5572
0.920921,49.6172
0.924925,51.1267
0.928929,53.4072
0.932933,54.379
0.936937,53.8539
0.940941,52.8062
0.944945,50.9808
0.948949,47.842
0.952953,45.9583
0.956957,45.194
0.960961,44.7659
0.964965,45.4144
0.968969,48.2185
0.972973,50.9844
0.976977,53.4456
0.980981,55.2827
0.984985,55.0872
0.988989,53.3593
0.992993,51.0664
0.996997,47.3122
1.001,43.251
1.00501,40.3983
1.00901,37.9808
1.01301,37.1056
1.01702,37.5824
1.02102,38.2242
1.02503,38.4051
1.02903,38.4834
1.03303,38.4854
1.03704,36.7488
1.04104,33.841
1.04505,31.0228
1.04905,27.8845
1.05305,26.6289
1.05706,26.8462
1.06106,27.3503
1.06507,28.5665
1.06907,31.6613
1.07307,34.3749
1.07708,36.1455
1.08108,37.3572
1.08509,37.1371
1.08909,35.4951
1.09309,33.6551
1.0971,31.4008
1.1011,29.5607
1.10511,29.405
1.10911,29.7725
1.11311,30.3218
1.11712,31.6909
1.12112,33.1913
1.12513,33.2457
1.12913,32.3911
1.13313,31.1063
1.13714,28.2971
1.14114,24.7857
1.14515,21.9651
1.14915,19.3211
1.15315,18.2644
1.15716,18.6714
1.16116,19.5287
1.16517,20.7295
1.16917,22.727
1.17317,23.7837
1.17718,23.6891
1.18118,23.4561
1.18519,22.7644
1.18919,20.941
1.19319,19.9935
1.1972,20.0073
1.2012,20.0451
1.20521,20.4768
1.20921,22.4443
1.21321,24.273
1.21722,25.3159
1.22122,26.0414
1.22523,25.819
1.22923,24.1024
1.23323,22.0737
1.23724,19.5649
1.24124,17.3328
1.24525,16.6129
1.24925,16.2837
1.25325,16.1667
1.25726,17.0439
1.26126,18.4103
1.26527,18.6555
1.26927,18.6214
1.27327,18.5556
1.27728,17.4377
1.28128,15.7062
1.28529,14.7278
1.28929,14.0191
1.29329,13.7221
1.2973,14.494
1.3013,16.0624
1.30531,17.4168
1.30931,18.8316
1.31331,19.5409
1.31732,19.0376
1.32132,17.9193
1.32533,16.4424
1.32933,14.1411
1.33333,12.4608
1.33734,11.5322
1.34134,10.9239
1.34535,10.993
1.34935,11.9386
1.35335,12.8269
1.35736,13.2329
1.36136,13.5087
1.36537,13.354
1.36937,12.2248
1.37337,11.1537
1.37738,10.426
1.38138,9.88692
1.38539,9.96931
1.38939,11.1331
1.39339,12.6618
1.3974,14.3682
1.4014,16.0715
1.40541,16.3779
1.40941,16.2004
1.41341,15.8855
1.41742,14.645
1.42142,12.7595
1.42543,11.4555
1.42943,10.357
1.43343,9.8485
1.43744,10.1185
1.44144,10.5894
1.44545,10.7033
1.44945,10.71
1.45345,10.7124
1.45746,9.97967
1.46146,8.5627
1.46547,7.43364
1.46947,6.34198
1.47347,5.81805
1.47748,6.18604
1.48148,7.11652
1.48549,8.22596
1.48949,9.86331
1.49349,11.1071
1.4975,11.4307
1.5015,11.6221
1.50551,11.5012
1.50951,10.4841
1.51351,9.56494
1.51752,9.11919
1.52152,8.80948
1.52553,8.85145
1.52953,9.56144
1.53353,10.1686
1.53754,10.2476
1.54154,10.2903
1.54555,10.134
1.54955,8.90093
1.55355,7.49962
1.55756,6.13398
1.56156,5.00312
1.56557,4.81301
1.56957,5.08069
1.57357,5.51173
1.57758,6.33195
1.58158,7.47492
1.58559,7.78161
1.58959,7.79023
1.59359,7.79347
1.5976,7.25163
1.6016,6.32856
1.60561,6.1005
1.60961,6.09382
1.61361,6.09127
1.61762,6.55154
1.62162,7.58976
1.62563,8.06612
1.62963,8.23964
1.63363,8.3164
1.63764,7.74972
1.64164,6.49384
1.64565,5.4238
1.64965,4.32797
1.65365,3.76659
1.65766,3.93745
1.66166,4.44401
1.66567,5.08248
1.66967,6.13765
1.67367,6.92695
1.67768,6.93625
1.68168,6.91851
1.68569,6.79528
1.68969,6.00183
1.69369,5.42348
1.6977,5.41699
1.7017,5.43347
1.70571,5.53077
1.70971,6.23691
1.71371,6.88599
1.71772,6.87898
1.72172,6.80142
1.72573,6.58214
1.72973,5.51732
1.73373,4.35759
1.73774,3.36189
1.74174,2.566
1.74575,2.41469
1.74975,2.68231
1.75375,3.10765
1.75776,3.6636
1.76176,4.36784
1.76577,4.5718
1.76977,4.50437
1.77377,4.39211
1.77778,4.16812
1.78178,3.86712
1.78579,3.81614
1.78979,4.22234
1.79379,4.85753
1.7978,5.61514
1.8018,6.52899
1.80581,6.79678
1.80981,6.70136
1.81381,6.5155
1.81782,5.88386
1.82182,4.73259
1.82583,3.85097
1.82983,3.0668
1.83383,2.65113
1.83784,2.7352
1.84184,3.01264
1.84585,3.26192
1.84985,3.50122
1.85385,3.65512
1.85786,3.46983
1.86186,2.99412
1.86587,2.63678
1.86987,2.33793
1.87387,2.16866
1.87788,2.3591
1.88188,3.00587
1.88589,3.69569
1.88989,4.47283
1.89389,5.03977
1.8979,4.99019
1.9019,4.73963
1.90591,4.36079
1.90991,3.49433
1.91391,2.77053
1.91792,2.44412
1.92192,2.22541
1.92593,2.19417
1.92993,2.56525
1.93393,3.04484
1.93794,3.21942
1.94194,3.33145
1.94595,3.32921
1.94995,2.90155
1.95395,2.52566
1.95796,2.47941
1.96196,2.46204
1.96597,2.48676
1.96997,3.00511
1.97397,3.79364
1.97798,4.29657
1.98198,4.72517
1.98599,4.83258
1.98999,4.44466
1.99399,3.84903
1.998,3.11425
2.002,2.29905
2.00601,1.90098
2.01001,1.70217
2.01401,1.60128
2.01802,1.68558
2.02202,1.94912
2.02603,2.05798
