# 20260616_134211
qT,primespec
0,29203.9
0.004004,29048.7
0.00800801,28880.5
0.012012,28598.6
0.016016,28097.3
0.02002,27481
0.024024,26757
0.028028,25897.2
0.032032,24959.4
0.036036,23908.8
0.04004,22785
0.044044,21595.2
0.048048,20341.1
0.0520521,19058.4
0.0560561,17738.3
0.0600601,16410.9
0.0640641,15086.2
0.0680681,13772.5
0.0720721,12494.7
0.0760761,11251.6
0.0800801,10063.9
0.0840841,8937.83
0.0880881,7878.76
0.0920921,6900.29
0.0960961,5997.49
0.1001,5181.11
0.104104,4447.91
0.108108,3796.33
0.112112,3230.25
0.116116,2736.11
0.12012,2318.87
0.124124,1967.33
0.128128,1674.39
0.132132,1441.76
0.136136,1250.12
0.14014,1104.36
0.144144,993.704
0.148148,909.209
0.152152,857.611
0.156156,818.889
0.16016,801.322
0.164164,803.379
0.168168,809.314
0.172172,819.499
0.176176,844.394
0.18018,875.425
0.184184,907.475
0.188188,942.821
0.192192,976.233
0.196196,1009.4
0.2002,1037.22
0.204204,1059.7
0.208208,1077.25
0.212212,1080.34
0.216216,1076.84
0.22022,1070.6
0.224224,1054.39
0.228228,1024.81
0.232232,992.153
0.236236,952.595
0.24024,910.238
0.244244,867.242
0.248248,823.526
0.252252,783.268
0.256256,745.325
0.26026,711.642
0.264264,683.044
0.268268,658
0.272272,636.648
0.276276,618.638
0.28028,601.814
0.284284,585.411
0.288288,569.402
0.292292,551.925
0.296296,532.833
0.3003,512.701
0.304304,491.187
0.308308,468.867
0.312312,447.775
0.316316,427.076
0.32032,409.227
0.324324,394.662
0.328328,382.608
0.332332,375.677
0.336336,370.916
0.34034,368.604
0.344344,368.613
0.348348,368.702
0.352352,368.534
0.356356,366.419
0.36036,362.86
0.364364,356.914
0.368368,347.385
0.372372,336.722
0.376376,323.765
0.38038,310.507
0.384384,297.953
0.388388,286.073
0.392392,277.343
0.396396,270.1
0.4004,265.751
0.404404,264.662
0.408408,264.055
0.412412,263.734
0.416416,263.596
0.42042,263.407
0.424424,261.429
0.428428,256.287
0.432432,249.976
0.436436,240.891
0.44044,230.578
0.444444,220.01
0.448448,209.131
0.452452,200.295
0.456456,192.372
0.46046,187.093
0.464464,185.076
0.468468,183.812
0.472472,183.638
0.476476,184.805
0.48048,185.851
0.484484,185.351
0.488488,183.591
0.492492,180.968
0.496496,175.421
0.500501,168.377
0.504505,160.831
0.508509,152.518
0.512513,145.563
0.516517,139.056
0.520521,134.792
0.524525,133.583
0.528529,132.887
0.532533,132.886
0.536537,134.814
0.540541,136.62
0.544545,136.592
0.548549,136.199
0.552553,135.357
0.556557,131.496
0.560561,126.03
0.564565,120.179
0.568569,113.48
0.572573,107.894
0.576577,102.578
0.580581,99.2713
0.584585,98.8641
0.588589,98.6977
0.592593,98.8043
0.596597,100.841
0.600601,102.833
0.604605,102.883
0.608609,102.679
0.612613,102.168
0.616617,98.9122
0.620621,94.1858
0.624625,89.2588
0.628629,83.683
0.632633,79.2448
0.636637,75.2216
0.640641,72.7982
0.644645,72.7762
0.648649,73.127
0.652653,73.7149
0.656657,75.545
0.660661,77.1865
0.664665,77.1507
0.668669,76.6361
0.672673,75.7355
0.676677,72.7556
0.680681,68.7545
0.684685,64.7942
0.688689,60.5975
0.692693,57.8091
0.696697,55.8279
0.700701,54.6951
0.704705,55.0342
0.708709,56.3698
0.712713,57.7577
0.716717,59.4006
0.720721,60.6067
0.724725,60.417
0.728729,59.4084
0.732733,57.9786
0.736737,55.1711
0.740741,51.8802
0.744745,48.9107
0.748749,46.046
0.752753,44.9441
0.756757,44.7397
0.760761,44.644
0.764765,45.1965
0.768769,46.9402
0.772773,48.0621
0.776777,48.5517
0.780781,48.8229
0.784785,48.2535
0.788789,46.1428
0.792793,43.763
0.796797,40.8268
0.800801,38.0453
0.804805,36.1243
0.808809,34.5543
0.812813,34.0722
0.816817,34.558
0.820821,35.3727
0.824825,36.3094
0.828829,37.4803
0.832833,37.9127
0.836837,37.4436
0.840841,36.5373
0.844845,35.0692
0.848849,32.5877
0.852853,30.2759
0.856857,27.8594
0.860861,26.1908
0.864865,26.0294
0.868869,26.0105
0.872873,26.0368
0.876877,27.0998
0.880881,28.5569
0.884885,29.1878
0.888889,29.6011
0.892893,29.7083
0.896897,28.7266
0.900901,27.0999
0.904905,25.3907
0.908909,23.3954
0.912913,22.2111
0.916917,21.6127
0.920921,21.2732
0.924925,21.5451
0.928929,22.7353
0.932933,23.9355
0.936937,25.0967
0.940941,25.9759
0.944945,25.9271
0.948949,25.3296
0.952953,24.4912
0.956957,22.9029
0.960961,21.0764
0.964965,19.6682
0.968969,18.3986
0.972973,17.9417
0.976977,18.1885
0.980981,18.6663
0.984985,19.3621
0.988989,20.4622
0.992993,20.9624
0.996997,20.8642
1.001,20.6371
1.00501,20.0216
1.00901,18.4506
1.01301,16.8839
1.01702,15.2141
1.02102,13.9609
1.02503,13.7471
1.02903,13.689
1.03303,13.6813
1.03704,14.3765
1.04104,15.4463
1.04505,15.9739
1.04905,16.3315
1.05305,16.4539
1.05706,15.8405
1.06106,14.7556
1.06507,13.6115
1.06907,12.2433
1.07307,11.4836
1.07708,11.2092
1.08108,11.0564
1.08509,11.2374
1.08909,12.1462
1.09309,13.0699
1.0971,13.8419
1.1011,14.434
1.10511,14.412
1.10911,13.9334
1.11311,13.2878
1.11712,12.2179
1.12112,11.0623
1.12513,10.3448
1.12913,9.78305
1.13313,9.56946
1.13714,9.9019
1.14114,10.5298
1.14515,11.1436
1.14915,11.8683
1.15315,12.2076
1.15716,12.0449
1.16116,11.6845
1.16517,11.1005
1.16917,10.0135
1.17317,9.0551
1.17718,8.2438
1.18118,7.66421
1.18519,7.64177
1.18919,7.93018
1.19319,8.31703
1.1972,8.94281
1.2012,9.58604
1.20521,9.67251
1.20921,9.59239
1.21321,9.45255
1.21722,8.8335
1.22122,7.91875
1.22523,7.20379
1.22923,6.52887
1.23323,6.24032
1.23724,6.40754
1.24124,6.77529
1.24525,7.26727
1.24925,8.07284
1.25325,8.64416
1.25726,8.83813
1.26126,8.95324
1.26527,8.84493
1.26927,8.17859
1.27327,7.44802
1.27728,6.67101
1.28128,6.03745
1.28529,5.94912
1.28929,5.99924
1.29329,6.08705
1.2973,6.49467
1.3013,7.1017
1.30531,7.32343
1.30931,7.41693
1.31331,7.45218
1.31732,7.0643
1.32132,6.31351
1.32533,5.58576
1.32933,4.75326
1.33333,4.30934
1.33734,4.21835
1.34134,4.1683
1.34535,4.24154
1.34935,4.72537
1.35335,5.21081
1.35736,5.47243
1.36136,5.66011
1.36537,5.62876
1.36937,5.24759
1.37337,4.7951
1.37738,4.26289
1.38138,3.79754
1.38539,3.73173
1.38939,3.83308
1.39339,4.00266
1.3974,4.43463
1.4014,5.12219
1.40541,5.61429
1.40941,6.02198
1.41341,6.2194
1.41742,6.06063
1.42142,5.70325
1.42543,5.27932
1.42943,4.66983
1.43343,4.29392
1.43744,4.20241
1.44144,4.14981
1.44545,4.20128
1.44945,4.61039
1.45345,5.05061
1.45746,5.31312
1.46146,5.51329
1.46547,5.50041
1.46947,5.13865
1.47347,4.65567
1.47748,4.03779
1.48148,3.38468
1.48549,2.98313
1.48949,2.68194
1.49349,2.54533
1.4975,2.66271
1.5015,2.92761
1.50551,3.14502
1.50951,3.35269
1.51351,3.46535
1.51752,3.34563
1.52152,3.06401
1.52553,2.73631
1.52953,2.26549
1.53353,2.01452
1.53754,2.01831
1.54154,2.03514
1.54555,2.10714
1.54955,2.51742
1.55355,3.03651
1.55756,3.43059
1.56156,3.77565
