# 20250803_185443
qT,primespec
0,15228.3
0.004004,15166.8
0.00800801,15100.1
0.012012,14988.7
0.016016,14791.4
0.02002,14550.2
0.024024,14269
0.028028,13937.7
0.032032,13579.7
0.036036,13182.4
0.04004,12761.3
0.044044,12320.1
0.048048,11859.1
0.0520521,11391.3
0.0560561,10913.4
0.0600601,10434.3
0.0640641,9957.39
0.0680681,9483.37
0.0720721,9018.58
0.0760761,8562.03
0.0800801,8116.85
0.0840841,7684.44
0.0880881,7264.58
0.0920921,6858.58
0.0960961,6466.21
0.1001,6087.63
0.104104,5722.76
0.108108,5371.71
0.112112,5034.78
0.116116,4711.41
0.12012,4403.24
0.124124,4109.71
0.128128,3831.54
0.132132,3571.24
0.136136,3326.4
0.14014,3100.91
0.144144,2893.95
0.148148,2704.81
0.152152,2537.13
0.156156,2386.21
0.16016,2254.42
0.164164,2140.65
0.168168,2041.32
0.172172,1957.24
0.176176,1885.13
0.18018,1822.2
0.184184,1767.46
0.188188,1718.62
0.192192,1671.91
0.196196,1628.07
0.2002,1584.48
0.204204,1539.59
0.208208,1494.13
0.212212,1447.52
0.216216,1399.44
0.22022,1351.65
0.224224,1304.42
0.228228,1258.27
0.232232,1215.71
0.236236,1175.69
0.24024,1139.95
0.244244,1109.04
0.248248,1081.75
0.252252,1058.65
0.256256,1039.12
0.26026,1021.29
0.264264,1004.71
0.268268,988.955
0.272272,971.657
0.276276,952.916
0.28028,932.374
0.284284,909.067
0.288288,883.328
0.292292,856.457
0.296296,827.725
0.3003,799.287
0.304304,771.93
0.308308,745.757
0.312312,723.237
0.316316,703.179
0.32032,686.644
0.324324,674.088
0.328328,663.841
0.332332,655.547
0.336336,649.136
0.34034,642.737
0.344344,635.25
0.348348,626.918
0.352352,616.742
0.356356,603.735
0.36036,588.961
0.364364,572.538
0.368368,554.519
0.372372,537.074
0.376376,519.586
0.38038,503.894
0.384384,490.763
0.388388,479.466
0.392392,471.608
0.396396,465.95
0.4004,461.654
0.404404,458.659
0.408408,456.294
0.412412,453.015
0.416416,448.364
0.42042,442.412
0.424424,434.361
0.428428,423.881
0.432432,412.575
0.436436,399.729
0.44044,386.972
0.444444,375.186
0.448448,364.195
0.452452,356.012
0.456456,349.416
0.46046,344.951
0.464464,343.005
0.468468,341.773
0.472472,340.471
0.476476,339.254
0.48048,337.648
0.484484,334.337
0.488488,328.731
0.492492,322.049
0.496496,313.25
0.500501,303.613
0.504505,294.015
0.508509,284.342
0.512513,276.522
0.516517,269.73
0.520521,264.895
0.524525,262.551
0.528529,260.989
0.532533,260.138
