# 20260615_140231
qT,primespec
0,2137.85
0.004004,2133.14
0.00800801,2128.03
0.012012,2119.6
0.016016,2104.82
0.02002,2087.02
0.024024,2066.76
0.028028,2043.43
0.032032,2019.01
0.036036,1992.78
0.04004,1966.01
0.044044,1939.15
0.048048,1912.23
0.0520521,1886.22
0.0560561,1860.9
0.0600601,1836.52
0.0640641,1813.32
0.0680681,1790.98
0.0720721,1769.22
0.0760761,1748.21
0.0800801,1727.01
0.0840841,1705.43
0.0880881,1683.26
0.0920921,1659.46
0.0960961,1634.05
0.1001,1606.57
0.104104,1576.46
0.108108,1543.7
0.112112,1508.44
0.116116,1470.12
0.12012,1429.63
0.124124,1386.97
0.128128,1342.41
0.132132,1297.39
0.136136,1251.4
0.14014,1206.16
0.144144,1162.09
0.148148,1119.47
0.152152,1080.11
0.156156,1043.13
0.16016,1009.96
0.164164,980.759
0.168168,954.849
0.172172,933.18
0.176176,914.683
0.18018,898.839
0.184184,885.599
0.188188,873.973
0.192192,862.518
0.196196,851.661
0.2002,840.033
0.204204,826.662
0.208208,811.687
0.212212,794.615
0.216216,774.749
0.22022,752.902
0.224224,729.002
0.228228,703.172
0.232232,676.956
0.236236,649.832
0.24024,623.46
0.244244,598.368
0.248248,574.626
0.252252,553.923
0.256256,535.322
0.26026,519.693
0.264264,507.23
0.268268,496.83
0.272272,488.581
0.276276,482.143
0.28028,476.14
0.284284,470.086
0.288288,463.976
0.292292,456.509
0.296296,447.252
0.3003,436.43
0.304304,423.58
0.308308,408.632
0.312312,392.753
0.316316,375.376
0.32032,357.895
0.324324,340.85
0.328328,324.352
0.332332,310.047
0.336336,297.122
0.34034,286.648
0.344344,278.846
0.348348,272.645
0.352352,268.667
0.356356,266.135
0.36036,263.968
0.364364,261.84
0.368368,259.753
0.372372,256.751
0.376376,252.056
0.38038,246.098
0.384384,238.651
0.388388,229.443
0.392392,219.713
0.396396,208.992
0.4004,198.464
0.404404,188.641
0.408408,179.495
0.412412,172.462
0.416416,166.513
0.42042,162.572
0.424424,160.838
0.428428,159.713
0.432432,159.51
0.436436,159.93
0.44044,160.295
0.444444,159.846
0.448448,158.389
0.452452,156.29
0.456456,152.2
0.46046,146.907
0.464464,140.882
0.468468,133.841
0.472472,127.073
0.476476,120.232
0.48048,114.364
0.484484,109.754
0.488488,105.997
0.492492,104.72
0.496496,104.387
0.500501,104.241
0.504505,104.928
0.508509,106.525
0.512513,107.051
0.516517,106.956
0.520521,106.753
0.524525,105.476
0.528529,102.143
0.532533,98.3335
0.536537,93.5053
0.540541,88.3664
0.544545,83.4509
0.548549,78.6969
0.552553,75.2965
0.556557,72.5034
0.560561,70.9295
0.564565,71.0236
0.568569,71.5361
0.572573,72.2694
0.576577,73.8697
0.580581,75.1632
0.584585,75.1928
0.588589,75.0774
0.592593,74.767
0.596597,72.6487
0.600601,69.5006
0.604605,66.0994
0.608609,62.0754
0.612613,58.4444
0.616617,54.8901
0.620621,52.225
0.624625,50.9136
0.628629,50.0162
0.632633,49.8312
0.636637,50.6915
0.640641,51.9409
0.644645,53.0889
0.648649,54.2741
0.652653,54.6244
0.656657,54.1469
0.660661,53.2566
0.664665,51.6956
0.668669,48.9786
0.672673,46.1598
0.676677,43.0519
0.680681,40.2335
0.684685,38.0699
0.688689,36.256
0.692693,35.7306
0.696697,35.9226
0.700701,36.2906
0.704705,37.0615
0.708709,38.4478
0.712713,39.3145
0.716717,39.7546
0.720721,39.9968
0.724725,39.5903
0.728729,38.1156
0.732733,36.3802
0.736737,34.1097
0.740741,31.7397
0.744745,29.6416
0.748749,27.6954
0.752753,26.8831
0.756757,26.655
0.760761,26.5444
0.764765,26.8907
0.768769,28.0879
0.772773,29.1871
0.776777,30.1807
0.780781,30.8665
0.784785,30.7701
0.788789,30.1957
0.792793,29.3802
0.796797,27.8033
0.800801,25.8715
0.804805,24.035
0.808809,22.1782
0.812813,21.0405
0.816817,20.3455
0.820821,19.95
0.824825,20.1342
0.828829,20.9235
0.832833,21.7854
0.836837,22.8395
0.840841,23.6703
0.844845,23.7132
0.848849,23.5976
0.852853,23.3801
0.856857,22.3225
0.860861,20.7609
0.864865,19.2165
0.868869,17.5267
0.872873,16.2805
0.876877,15.2995
0.880881,14.6886
0.884885,14.737
0.888889,15.1377
0.892893,15.6494
0.896897,16.4822
0.900901,17.2714
0.904905,17.4726
0.908909,17.5645
0.912913,17.5751
0.916917,16.8904
0.920921,15.7438
0.924925,14.5671
0.928929,13.2023
0.932933,12.1563
0.936937,11.3081
0.940941,10.7642
0.944945,10.7954
0.948949,11.1458
0.952953,11.6099
0.956957,12.368
0.960961,13.1825
0.964965,13.5936
0.968969,13.8789
0.972973,13.968
0.976977,13.5313
0.980981,12.7572
0.984985,11.9007
0.988989,10.8334
0.992993,10.0128
0.996997,9.37136
1.001,8.9537
1.00501,8.99267
1.00901,9.36303
1.01301,9.84652
1.01702,10.5698
1.02102,11.3547
1.02503,11.7891
1.02903,12.1049
1.03303,12.2136
1.03704,11.8492
1.04104,11.1755
1.04505,10.407
1.04905,9.41167
1.05305,8.59358
1.05706,7.8945
1.06106,7.41968
1.06507,7.40836
1.06907,7.61086
1.07307,7.89701
1.07708,8.42897
1.08108,9.04738
1.08509,9.35931
1.08909,9.56995
1.09309,9.64395
1.0971,9.306
1.1011,8.67032
1.10511,7.96281
1.10911,7.06291
1.11311,6.30837
1.11712,5.64233
1.12112,5.1826
1.12513,5.14933
1.12913,5.26394
1.13313,5.43591
1.13714,5.82246
1.14114,6.29766
1.14515,6.50785
1.14915,6.63302
1.15315,6.67744
1.15716,6.39712
1.16116,5.87058
1.16517,5.31169
1.16917,4.6325
1.17317,4.13958
1.17718,3.80895
1.18118,3.59368
1.18519,3.62275
1.18919,3.92885
1.19319,4.32491
1.1972,4.8175
1.2012,5.34294
1.20521,5.61459
1.20921,5.79483
1.21321,5.86433
1.21722,5.65401
1.22122,5.25104
1.22523,4.82578
1.22923,4.30295
1.23323,4.00351
1.23724,3.91103
1.24124,3.85861
1.24525,3.9245
1.24925,4.33917
1.25325,4.84711
1.25726,5.37282
1.26126,5.87643
1.26527,6.06429
1.26927,6.15677
1.27327,6.19077
1.27728,5.93622
1.28128,5.44087
1.28529,4.94913
1.28929,4.38057
1.29329,3.98787
1.2973,3.76838
1.3013,3.62704
1.30531,3.6484
1.30931,3.89886
1.31331,4.20489
1.31732,4.5357
1.32132,4.84311
1.32533,4.88729
1.32933,4.82694
1.33333,4.72351
1.33734,4.39637
1.34134,3.87509
1.34535,3.37518
1.34935,2.83609
1.35335,2.47
1.35736,2.26135
1.36136,2.12633
1.36537,2.13395
1.36937,2.31534
1.37337,2.53446
1.37738,2.74414
1.38138,2.93408
1.38539,2.95478
1.38939,2.85679
1.39339,2.70597
1.3974,2.41938
1.4014,2.04071
1.40541,1.71949
1.40941,1.40268
1.41341,1.25932
1.41742,1.29283
1.42142,1.38084
1.42543,1.52179
1.42943,1.82951
1.43343,2.16303
1.43744,2.42041
1.44144,2.63183
1.44545,2.66102
1.44945,2.58539
1.45345,2.46998
1.45746,2.24933
1.46146,1.97886
1.46547,1.82812
1.46947,1.7252
1.47347,1.67908
1.47748,1.78583
1.48148,2.04913
1.48549,2.33587
1.48949,2.69904
1.49349,3.01046
1.4975,3.19417
1.5015,3.32566
1.50551,3.32659
1.50951,3.14641
1.51351,2.90059
1.51752,2.5883
1.52152,2.24396
1.52553,2.01246
1.52953,1.82608
1.53353,1.73768
1.53754,1.79619
1.54154,1.94397
1.54555,2.11328
1.54955,2.35795
1.55355,2.51735
1.55756,2.5212
1.56156,2.52261
1.56557,2.49192
1.56957,2.2425
1.57357,1.93215
1.57758,1.60889
1.58158,1.29952
1.58559,1.12507
1.58959,1.00494
1.59359,0.949623
1.5976,1.01244
1.6016,1.17626
1.60561,1.34159
1.60961,1.53857
1.61361,1.66392
1.61762,1.65766
1.62162,1.63297
1.62563,1.5771
1.62963,1.37943
1.63363,1.1644
1.63764,0.966861
1.64164,0.803059
1.64565,0.772563
1.64965,0.813125
1.65365,0.883503
1.65766,1.02134
1.66166,1.25528
1.66567,1.44905
1.66967,1.62174
1.67367,1.72096
1.67768,1.69585
1.68168,1.61838
1.68569,1.50848
1.68969,1.30077
1.69369,1.10323
1.6977,0.949874
1.7017,0.829194
1.70571,0.808109
1.70971,0.869597
1.71371,0.968012
1.71772,1.10501
1.72172,1.29003
1.72573,1.3987
1.72973,1.46207
1.73373,1.49371
1.73774,1.43403
1.74174,1.27205
1.74575,1.09465
1.74975,0.867514
1.75375,0.681904
1.75776,0.554544
1.76176,0.462269
1.76577,0.446792
1.76977,0.508382
1.77377,0.605072
1.77778,0.717079
1.78178,0.850347
1.78579,0.889661
1.78979,0.888407
1.79379,0.88569
1.7978,0.824387
1.8018,0.679573
1.80581,0.556208
1.80981,0.431581
1.81381,0.364632
1.81782,0.381118
1.82182,0.442323
1.82583,0.529228
1.82983,0.689104
1.83383,0.885347
1.83784,1.04268
1.84184,1.18571
1.84585,1.22376
1.84985,1.20306
1.85385,1.16495
1.85786,1.07504
1.86186,0.927393
1.86587,0.825593
1.86987,0.748096
1.87387,0.705496
1.87788,0.737121
1.88188,0.844937
1.88589,0.973501
1.88989,1.14654
1.89389,1.31608
1.8979,1.4143
1.9019,1.48852
1.90591,1.50254
1.90991,1.41633
1.91391,1.28192
1.91792,1.11668
1.92192,0.914504
1.92593,0.754874
1.92993,0.608328
1.93393,0.527526
1.93794,0.532445
1.94194,0.561298
1.94595,0.602476
1.94995,0.691657
1.95395,0.771468
1.95796,0.77511
1.96196,0.772629
1.96597,0.762875
1.96997,0.665076
1.97397,0.530089
1.97798,0.390514
1.98198,0.256824
1.98599,0.188374
1.98999,0.148251
1.99399,0.12855
1.998,0.146392
2.002,0.219325
2.00601,0.298214
2.01001,0.371689
2.01401,0.424814
2.01802,0.421951
2.02202,0.399947
2.02603,0.366577
2.03003,0.285438
2.03403,0.218041
2.03804,0.191214
2.04204,0.174129
2.04605,0.171993
2.05005,0.231385
2.05405,0.349209
2.05806,0.466153
2.06206,0.601824
2.06607,0.698823
2.07007,0.76422
2.07407,0.802782
2.07808,0.785434
2.08208,0.717338
2.08609,0.639606
2.09009,0.529213
2.09409,0.445426
2.0981,0.420462
2.1021,0.406545
2.10611,0.405182
2.11011,0.468988
2.11411,0.578175
2.11812,0.676726
2.12212,0.783174
2.12613,0.822225
2.13013,0.817539
2.13413,0.806982
2.13814,0.760916
2.14214,0.639665
2.14615,0.519632
2.15015,0.385171
2.15415,0.293179
2.15816,0.262961
2.16216,0.245667
2.16617,0.242306
