# 20250602_134149
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.12716
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15100.2
0.0100334,14931.4
0.0200669,14440.4
0.0301003,13671.5
0.0401338,12690.5
0.0501672,11574.3
0.0602007,10399.5
0.0702341,9232.05
0.0802676,8119.69
0.090301,7089.81
0.100334,6151.92
0.110368,5304.21
0.120401,4541.62
0.130435,3862.5
0.140468,3271.39
0.150502,2776.92
0.160535,2385.91
0.170569,2096.58
0.180602,1894.59
0.190635,1754.31
0.200669,1645.56
0.210702,1543.02
0.220736,1433.95
0.230769,1320.29
0.240803,1213.89
0.250836,1127.35
0.26087,1065.3
0.270903,1021.12
0.280936,980.717
0.29097,931.176
0.301003,868.604
0.311037,800.272
0.32107,739.47
0.331104,696.435
0.341137,671.374
0.351171,654.381
0.361204,632.356
0.371237,598.092
0.381271,555.058
0.391304,514.391
0.401338,486.321
0.411371,472.42
0.421405,464.576
0.431438,451.435
0.441472,427.296
0.451505,396.399
0.461538,369.195
0.471572,353.644
0.481605,348.693
0.491639,345.335
0.501672,334.322
0.511706,313.947
0.521739,291.239
0.531773,275.567
0.541806,270.329
0.551839,270.063
0.561873,265.525
0.571906,252.071
0.58194,233.695
0.591973,219.068
0.602007,213.349
0.61204,213.442
0.622074,211.126
0.632107,200.975
0.64214,185.424
0.652174,172.158
0.662207,166.484
0.672241,166.241
0.682274,164.204
0.692308,155.456
0.702341,142.242
0.712375,131.491
0.722408,127.642
0.732441,128.244
0.742475,126.754
0.752508,119.491
0.762542,109.378
0.772575,102.627
0.782609,102.038
0.792642,104.098
0.802676,102.913
0.812709,96.5862
0.822742,89.0797
0.832776,85.6439
0.842809,86.9706
0.852843,88.5194
0.862876,85.6564
0.87291,78.7565
0.882943,72.6028
0.892977,70.8789
0.90301,72.0851
0.913043,71.4544
0.923077,66.5207
0.93311,59.8936
0.943144,56.1285
0.953177,56.463
0.963211,57.5513
0.973244,55.5612
0.983278,50.684
0.993311,46.7661
1.00334,46.6146
1.01338,48.6714
1.02341,48.9519
1.03344,45.822
1.04348,41.8231
1.05351,40.4381
1.06355,41.8222
1.07358,42.6979
1.08361,40.4224
1.09365,36.1819
1.10368,33.442
1.11371,33.6789
1.12375,34.69
1.13378,33.49
1.14381,30.0706
1.15385,27.3349
1.16388,27.4
1.17391,28.984
1.18395,29.0996
1.19398,26.8396
1.20401,24.4093
1.21405,24.1963
1.22408,25.6966
1.23411,26.1986
1.24415,24.2656
1.25418,21.5145
1.26421,20.4628
1.27425,21.31
1.28428,21.8014
1.29431,20.2517
1.30435,17.7355
1.31438,16.6361
1.32441,17.5348
1.33445,18.5243
1.34448,17.767
1.35452,15.8704
1.36455,14.9814
1.37458,15.881
1.38462,16.9572
1.39465,16.3534
1.40468,14.4026
1.41472,13.1054
1.42475,13.456
1.43478,14.1904
1.44482,13.5777
1.45485,11.7736
1.46488,10.5808
1.47492,11.0137
1.48495,11.9832
1.49498,11.8282
1.50502,10.5533
1.51505,9.74392
1.52508,10.3408
1.53512,11.344
1.54515,11.1797
1.55518,9.81679
1.56522,8.75057
1.57525,8.94084
1.58528,9.55618
1.59532,9.19957
1.60535,7.8662
1.61538,6.93366
1.62542,7.2584
1.63545,8.03506
1.64548,7.96379
1.65552,7.04273
1.66555,6.508
1.67559,7.05432
1.68562,7.84905
1.69565,7.6868
1.70569,6.64309
1.71572,5.92402
1.72575,6.17631
1.73579,6.6363
1.74582,6.26801
1.75585,5.24274
1.76589,4.68751
1.77592,5.10095
1.78595,5.68666
1.79599,5.50728
1.80602,4.78979
1.81605,4.54855
1.82609,5.10472
1.83612,5.61935
1.84615,5.27808
1.85619,4.42207
1.86622,4.0382
1.87625,4.37028
1.88629,4.62927
1.89632,4.17127
1.90635,3.43018
1.91639,3.28577
1.92642,3.80804
1.93645,4.17724
1.94649,3.86286
1.95652,3.35172
1.96656,3.40144
1.97659,3.92485
1.98662,4.11216
1.99666,3.5894
2.00669,2.93954
2.01672,2.85924
2.02676,3.19042
2.03679,3.20656
2.04682,2.69947
2.05686,2.27955
2.06689,2.47755
2.07692,2.97565
2.08696,3.07031
2.09699,2.67883
2.10702,2.42018
2.11706,2.68288
2.12709,3.05049
2.13712,2.91013
2.14716,2.34044
2.15719,1.99113
2.16722,2.15391
2.17726,2.38264
2.18729,2.18871
2.19732,1.76826
2.20736,1.70053
2.21739,2.0844
2.22742,2.38719
2.23746,2.21425
2.24749,1.86068
2.25753,1.84899
2.26756,2.15231
2.27759,2.24326
2.28763,1.87749
2.29766,1.45476
2.30769,1.43644
2.31773,1.69512
2.32776,1.73987
2.33779,1.45887
2.34783,1.27462
2.35786,1.49747
2.36789,1.84974
2.37793,1.86168
2.38796,1.54602
2.39799,1.35505
2.40803,1.50714
2.41806,1.67617
2.42809,1.4967
2.43813,1.11507
2.44816,0.975888
2.45819,1.17601
2.46823,1.34595
2.47826,1.21623
2.48829,1.01214
2.49833,1.0956
2.50836,1.40407
2.51839,1.52702
2.52843,1.3012
2.53846,1.03778
2.54849,1.05535
2.55853,1.22206
2.56856,1.17917
2.5786,0.893844
2.58863,0.711882
2.59866,0.843885
2.6087,1.06073
2.61873,1.04514
2.62876,0.860476
2.6388,0.836071
2.64883,1.05386
2.65886,1.21288
2.6689,1.07094
2.67893,0.79859
2.68896,0.72271
2.699,0.852923
2.70903,0.895496
2.71906,0.71626
2.7291,0.54698
2.73913,0.631962
2.74916,0.857102
2.7592,0.917593
2.76923,0.768905
2.77926,0.675555
2.7893,0.799609
2.79933,0.950819
2.80936,0.872458
2.8194,0.626315
2.82943,0.50114
2.83946,0.591103
2.8495,0.678825
2.85953,0.584857
2.86957,0.443565
2.8796,0.490863
2.88963,0.695048
2.89967,0.793754
2.9097,0.678577
2.91973,0.545595
2.92977,0.590619
2.9398,0.715419
2.94983,0.684572
2.95987,0.487411
2.9699,0.357325
2.97993,0.426308
2.98997,0.540964
3,0.509589
