# 20260608_160806
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,34.5417
1.21303,33.1464
1.22306,33.6596
1.23308,34.685
1.24311,34.4831
1.25313,32.3969
1.26316,29.361
1.27318,27.1092
1.28321,26.7315
1.29323,27.791
1.30326,28.7125
1.31328,28.1096
1.32331,25.939
1.33333,23.5231
1.34336,22.4311
1.35338,23.1628
1.36341,24.7395
1.37343,25.5338
1.38346,24.6299
1.39348,22.5648
1.40351,20.8349
1.41353,20.6068
1.42356,21.736
1.43358,22.923
1.44361,22.8507
1.45363,21.3094
1.46366,19.3428
1.47368,18.3088
1.48371,18.6869
1.49373,19.6777
1.50376,19.9298
1.51378,18.743
1.52381,16.6827
1.53383,15.0752
1.54386,14.8395
1.55388,15.694
1.56391,16.4328
1.57393,16.0079
1.58396,14.4502
1.59398,12.8131
1.60401,12.212
1.61404,12.8325
1.62406,13.7944
1.63409,13.9745
1.64411,13.0268
1.65414,11.6721
1.66416,11.0117
1.67419,11.5062
1.68421,12.56
1.69424,13.0823
1.70426,12.4968
1.71429,11.2657
1.72431,10.4487
1.73434,10.7167
1.74436,11.7288
1.75439,12.4486
1.76441,12.0953
1.77444,10.8474
1.78446,9.65538
1.79449,9.35298
1.80451,9.90137
1.81454,10.4585
1.82456,10.1938
1.83459,9.06797
1.84461,7.85353
1.85464,7.39307
1.86466,7.80925
1.87469,8.40974
1.88471,8.36378
1.89474,7.49337
1.90476,6.42949
1.91479,5.99748
1.92481,6.43204
1.93484,7.17134
1.94486,7.41541
1.95489,6.89759
1.96491,6.12542
1.97494,5.86749
1.98496,6.3951
1.99499,7.21471
2.00501,7.54608
2.01504,7.07599
2.02506,6.25455
2.03509,5.85195
2.04511,6.21053
2.05514,6.91654
2.06516,7.20323
2.07519,6.68643
2.08521,5.71993
2.09524,5.03822
2.10526,5.04752
2.11529,5.45752
2.12531,5.59854
2.13534,5.09466
2.14536,4.22588
2.15539,3.6358
2.16541,3.69011
2.17544,4.12681
2.18546,4.34211
2.19549,4.00342
2.20551,3.38212
2.21554,3.07195
2.22556,3.3864
2.23559,4.04177
2.24561,4.44021
2.25564,4.26336
2.26566,3.7798
2.27569,3.56206
2.28571,3.90271
2.29574,4.51709
2.30576,4.82754
2.31579,4.53935
2.32581,3.9299
2.33584,3.56567
2.34586,3.7363
2.35589,4.17295
2.36591,4.3261
2.37594,3.91576
2.38596,3.20162
2.39599,2.71259
2.40602,2.72058
2.41604,2.9908
2.42607,3.049
2.43609,2.67866
2.44612,2.14026
2.45614,1.89213
2.46617,2.11879
2.47619,2.54447
2.48622,2.72263
2.49624,2.49393
2.50627,2.14031
2.51629,2.08182
2.52632,2.43457
2.53634,2.88702
2.54637,3.01862
2.55639,2.72931
2.56642,2.33706
2.57644,2.24657
2.58647,2.53326
2.59649,2.86989
2.60652,2.86647
2.61654,2.47065
2.62657,2.01818
2.63659,1.88807
2.64662,2.12149
2.65664,2.39367
2.66667,2.35867
2.67669,2.00471
2.68672,1.65562
2.69674,1.62623
2.70677,1.8957
2.71679,2.13561
2.72682,2.05562
2.73684,1.70189
2.74687,1.40062
2.75689,1.41332
2.76692,1.6681
2.77694,1.84331
2.78697,1.70825
2.79699,1.36006
2.80702,1.11314
2.81704,1.16569
2.82707,1.3983
2.83709,1.51255
2.84712,1.356
2.85714,1.0857
2.86717,0.99887
2.87719,1.21383
2.88722,1.54152
2.89724,1.68303
2.90727,1.54269
2.91729,1.32499
2.92732,1.3138
2.93734,1.5682
2.94737,1.85555
2.95739,1.89106
2.96742,1.63129
2.97744,1.3151
2.98747,1.21356
2.99749,1.35371
3.00752,1.50274
3.01754,1.42137
3.02757,1.114
3.03759,0.816188
3.04762,0.74165
3.05764,0.863783
3.06767,0.960474
3.07769,0.865092
3.08772,0.648624
3.09774,0.538675
3.10777,0.667863
3.11779,0.926565
3.12782,1.07906
3.13784,1.01609
3.14787,0.870002
3.15789,0.867831
3.16792,1.08063
3.17794,1.33931
3.18797,1.40832
3.19799,1.23325
3.20802,0.998243
3.21805,0.932988
3.22807,1.07435
3.2381,1.23403
3.24812,1.20246
3.25815,0.970127
3.26817,0.733252
3.2782,0.68324
3.28822,0.808047
3.29825,0.914671
3.30827,0.842414
3.3183,0.634397
3.32832,0.486226
3.33835,0.532477
3.34837,0.70401
3.3584,0.806974
3.36842,0.732832
3.37845,0.570234
3.38847,0.500711
3.3985,0.59624
3.40852,0.740615
3.41855,0.758247
3.42857,0.60739
3.4386,0.426707
3.44862,0.385985
3.45865,0.505328
3.46867,0.63939
3.4787,0.641574
3.48872,0.526794
3.49875,0.454338
3.50877,0.549879
3.5188,0.76162
3.52882,0.908683
3.53885,0.870906
3.54887,0.715542
3.5589,0.624274
3.56892,0.698988
3.57895,0.854312
3.58897,0.91031
3.599,0.783838
3.60902,0.574013
3.61905,0.454091
3.62907,0.489811
3.6391,0.578791
3.64912,0.569991
3.65915,0.428582
3.66917,0.267941
3.6792,0.220526
3.68922,0.294475
3.69925,0.372894
3.70927,0.351427
3.7193,0.257523
3.72932,0.218328
3.73935,0.314414
3.74937,0.483582
3.7594,0.583118
3.76942,0.543018
3.77945,0.441444
3.78947,0.418593
3.7995,0.52229
3.80952,0.653714
3.81955,0.672575
3.82957,0.54769
3.8396,0.39043
3.84962,0.336242
3.85965,0.403648
3.86967,0.481645
3.8797,0.455382
3.88972,0.330948
3.89975,0.225042
3.90977,0.235007
3.9198,0.333712
3.92982,0.402635
3.93985,0.363001
3.94987,0.25924
3.9599,0.205118
3.96992,0.255525
3.97995,0.34663
3.98997,0.368465
4,0.286842
