# 20260616_120720
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,9.07525
1.22306,7.88554
1.23308,5.87479
1.24311,5.28003
1.25313,6.53562
1.26316,7.75592
1.27318,7.24291
1.28321,5.65402
1.29323,5.01956
1.30326,6.00661
1.31328,7.07416
1.32331,6.56378
1.33333,4.88373
1.34336,3.90991
1.35338,4.49621
1.36341,5.42474
1.37343,5.13723
1.38346,3.8415
1.39348,3.18198
1.40351,3.98827
1.41353,5.16497
1.42356,5.17803
1.43358,4.08731
1.44361,3.39927
1.45363,3.99666
1.46366,4.96161
1.47368,4.83534
1.48371,3.56279
1.49373,2.51536
1.50376,2.63819
1.51378,3.26656
1.52381,3.15515
1.53383,2.22922
1.54386,1.65492
1.55388,2.19384
1.56391,3.14774
1.57393,3.32979
1.58396,2.69025
1.59398,2.35281
1.60401,3.03129
1.61404,4.01116
1.62406,4.07899
1.63409,3.11655
1.64411,2.20868
1.65414,2.17495
1.66416,2.55115
1.67419,2.35325
1.68421,1.49264
1.69424,0.883882
1.70426,1.15895
1.71429,1.81532
1.72431,1.95788
1.73434,1.55145
1.74436,1.42376
1.75439,2.0416
1.76441,2.79498
1.77444,2.79379
1.78446,2.06807
1.79449,1.51636
1.80451,1.69267
1.81454,2.10705
1.82456,1.96472
1.83459,1.27765
1.84461,0.81782
1.85464,1.03039
1.86466,1.44658
1.87469,1.38341
1.88471,0.907403
1.89474,0.711302
1.90476,1.1121
1.91479,1.59678
1.92481,1.5374
1.93484,1.04977
1.94486,0.799238
1.95489,1.0579
1.96491,1.34923
1.97494,1.15514
1.98496,0.662157
1.99499,0.498527
2.00501,0.854569
2.01504,1.23077
2.02506,1.14759
2.03509,0.799645
2.04511,0.74509
2.05514,1.09641
2.06516,1.35855
2.07519,1.12179
2.08521,0.619211
2.09524,0.384263
2.10526,0.525111
2.11529,0.638705
2.12531,0.441568
2.13534,0.183761
2.14536,0.263876
2.15539,0.62906
2.16541,0.838922
2.17544,0.697547
2.18546,0.53476
2.19549,0.72587
2.20551,1.13348
2.21554,1.26877
2.22556,0.948761
2.23559,0.53271
2.24561,0.424861
2.25564,0.554961
2.26566,0.545122
2.27569,0.283038
2.28571,0.0718249
2.29574,0.170759
2.30576,0.417863
2.31579,0.478674
2.32581,0.340535
2.33584,0.321793
2.34586,0.583129
2.35589,0.859217
2.36591,0.811435
2.37594,0.503211
2.38596,0.317983
2.39599,0.4344
2.40602,0.60067
2.41604,0.516013
2.42607,0.264195
2.43609,0.185186
2.44612,0.382873
2.45614,0.579324
2.46617,0.513538
2.47619,0.305081
2.48622,0.265983
2.49624,0.444953
2.50627,0.561296
2.51629,0.414426
2.52632,0.17155
2.53634,0.125768
2.54637,0.284095
2.55639,0.3793
2.56642,0.275978
2.57644,0.172419
2.58647,0.304305
2.59649,0.582886
2.60652,0.697045
2.61654,0.540589
2.62657,0.35813
2.63659,0.403158
2.64662,0.590271
2.65664,0.623099
2.66667,0.40404
2.67669,0.15193
2.68672,0.0878526
2.69674,0.15409
2.70677,0.150026
2.71679,0.0525467
2.72682,0.0413237
2.73684,0.206296
2.74687,0.386358
2.75689,0.387325
2.76692,0.261924
2.77694,0.237898
2.78697,0.390479
2.79699,0.527713
2.80702,0.453262
2.81704,0.234587
2.82707,0.104109
2.83709,0.14539
2.84712,0.207826
2.85714,0.149148
2.86717,0.039911
2.87719,0.0425285
2.88722,0.160695
2.89724,0.231944
2.90727,0.165895
2.91729,0.0715094
2.92732,0.0898722
2.93734,0.185471
2.94737,0.203516
2.95739,0.103568
2.96742,0.0217995
2.97744,0.0715976
2.98747,0.178706
2.99749,0.194007
3.00752,0.116661
3.01754,0.0977096
3.02757,0.215926
3.03759,0.351209
3.04762,0.340863
3.05764,0.197629
3.06767,0.0842187
3.07769,0.0905764
3.08772,0.132629
3.09774,0.10028
3.10777,0.02194
3.11779,0.00775343
3.12782,0.073533
3.13784,0.118924
3.14787,0.0904734
3.15789,0.0747138
3.16792,0.169453
3.17794,0.318927
3.18797,0.365588
3.19799,0.259648
3.20802,0.131319
3.21805,0.119017
3.22807,0.191452
3.2381,0.207091
3.24812,0.116746
3.25815,0.0215275
3.26817,0.0181824
3.2782,0.0672131
3.28822,0.0696043
3.29825,0.0239722
3.30827,0.0248006
3.3183,0.10861
3.32832,0.184611
3.33835,0.158897
3.34837,0.0705229
3.3584,0.037224
3.36842,0.0885621
3.37845,0.130031
3.38847,0.0889084
3.3985,0.0256902
3.40852,0.0464145
3.41855,0.143973
3.42857,0.201253
3.4386,0.152991
3.44862,0.0741256
3.45865,0.0702322
3.46867,0.130942
3.4787,0.153373
3.48872,0.0923575
3.49875,0.0173664
3.50877,0.0038367
3.5188,0.0297517
3.52882,0.0280918
3.53885,0.0038124
3.54887,0.0288716
3.5589,0.120823
3.56892,0.195468
3.57895,0.178135
3.58897,0.115799
3.599,0.118561
3.60902,0.204096
3.61905,0.265765
3.62907,0.213933
3.6391,0.094429
3.64912,0.0221547
3.65915,0.0305339
3.66917,0.0486935
3.6792,0.0242307
3.68922,0.000808108
3.69925,0.0390643
3.70927,0.109493
3.7193,0.126481
3.72932,0.0760589
3.73935,0.0426161
3.74937,0.0882889
3.7594,0.157834
3.76942,0.154327
3.77945,0.0789896
3.78947,0.0325209
3.7995,0.0731761
3.80952,0.135584
3.81955,0.127504
3.82957,0.0643006
3.8396,0.0464821
3.84962,0.113031
3.85965,0.182277
3.86967,0.164303
3.8797,0.0830034
3.88972,0.0362397
3.89975,0.0581107
3.90977,0.0826091
3.9198,0.052484
3.92982,0.00563095
3.93985,0.013036
3.94987,0.0676175
3.9599,0.0949493
3.96992,0.0705978
3.97995,0.0646114
3.98997,0.138647
4,0.242622
