# 20251205_151700
qT,primespec
0.884885,216.856
0.888889,214.097
0.892893,210.583
0.896897,205.56
0.900901,199.789
0.904905,194.557
0.908909,189.433
0.912913,186.05
0.916917,183.825
0.920921,182.486
0.924925,182.434
0.928929,182.636
0.932933,182.714
0.936937,181.843
0.940941,180.107
0.944945,177.528
0.948949,173.167
0.952953,168.554
0.956957,163.496
0.960961,158.864
0.964965,155.836
0.968969,153.42
0.972973,152.584
0.976977,153.231
0.980981,154.327
0.984985,155.385
0.988989,156.583
0.992993,157.058
0.996997,156.059
1.001,154.133
1.00501,151.647
1.00901,147.984
1.01301,144.706
1.01702,141.651
1.02102,139.464
1.02503,139.261
1.02903,139.401
1.03303,139.642
1.03704,140.696
1.04104,141.881
1.04505,141.853
1.04905,140.964
1.05305,139.638
1.05706,136.897
1.06106,133.199
1.06507,129.714
1.06907,126.074
1.07307,123.458
1.07708,121.648
1.08108,120.478
1.08509,120.371
1.08909,120.455
1.09309,120.496
1.0971,120.027
1.1011,119.022
1.10511,117.518
1.10911,114.85
1.11311,112.028
1.11712,109.029
1.12112,106.311
1.12513,104.774
1.12913,103.657
1.13313,103.24
1.13714,103.756
1.14114,104.515
1.14515,104.793
1.14915,104.932
1.15315,104.977
1.15716,104.018
1.16116,102.233
1.16517,100.477
1.16917,98.4398
1.17317,97.1624
1.17718,96.6228
1.18118,96.3035
1.18519,96.4884
1.18919,97.4719
1.19319,98.0476
1.1972,97.985
1.2012,97.8203
1.20521,97.2286
1.20921,95.1225
1.21321,92.684
1.21722,90.0407
1.22122,87.4695
1.22523,85.8779
1.22923,84.6554
1.23323,84.1589
1.23724,84.5103
1.24124,85.0188
1.24525,85.0726
1.24925,84.8528
1.25325,84.4693
1.25726,82.9897
1.26126,80.5055
1.26527,78.0019
1.26927,75.1111
1.27327,73.0328
1.27728,71.8282
1.28128,71.0394
1.28529,71.1158
1.28929,72.1473
1.29329,73.1963
1.2973,73.98
1.3013,74.5865
1.30531,74.4875
1.30931,73.3223
1.31331,71.8318
1.31732,69.9073
1.32132,67.9516
1.32533,67.1164
1.32933,66.6548
1.33333,66.473
1.33734,67.261
1.34134,68.7105
1.34535,69.6204
1.34935,70.316
1.35335,70.6307
1.35736,69.8238
1.36136,68.0817
1.36537,66.1743
1.36937,63.697
1.37337,61.745
1.37738,60.5264
1.38138,59.6804
1.38539,59.6713
1.38939,60.3993
1.39339,60.9561
1.3974,61.0557
1.4014,61.1122
1.40541,60.862
1.40941,59.1426
1.41341,57.0055
1.41742,54.6723
1.42142,52.3499
1.42543,51.1573
1.42943,50.3979
1.43343,50.0713
1.43744,50.6791
1.44144,51.8768
1.44545,52.6491
1.44945,53.2347
1.45345,53.5146
1.45746,52.882
1.46146,51.481
1.46547,50.0339
1.46947,48.1923
1.47347,47.1774
1.47748,47.2021
1.48148,47.2868
1.48549,47.6116
1.48949,49.0858
1.49349,50.4977
1.4975,51.1811
1.5015,51.6616
1.50551,51.5867
1.50951,50.3548
1.51351,48.7769
1.51752,47.0439
1.52152,45.3004
1.52553,44.5411
1.52953,44.1538
1.53353,43.9877
1.53754,44.4161
1.54154,45.1988
1.54555,45.3689
1.54955,45.154
1.55355,44.7731
1.55756,43.7043
1.56156,41.8889
1.56557,40.2522
1.56957,38.5053
1.57357,37.5116
1.57758,37.4336
1.58158,37.3954
1.58559,37.4816
1.58959,38.1746
1.59359,38.719
1.5976,38.5919
1.6016,38.2176
1.60561,37.6391
1.60961,36.401
1.61361,35.2987
1.61762,34.7248
1.62162,34.3174
1.62563,34.3284
1.62963,35.1718
1.63363,36.2534
1.63764,37.2686
1.64164,38.2407
1.64565,38.4323
1.64965,38.0666
1.65365,37.4821
1.65766,36.4678
1.66166,35.0911
1.66567,34.2575
1.66967,33.6939
1.67367,33.4118
1.67768,33.7121
1.68168,34.373
1.68569,34.6837
1.68969,34.8099
1.69369,34.868
1.6977,34.3525
1.7017,33.0257
1.70571,31.6935
1.70971,30.1387
1.71371,28.9516
1.71772,28.4068
1.72172,28.0423
1.72573,28.0073
1.72973,28.4161
1.73373,28.7673
1.73774,28.7018
1.74174,28.4663
1.74575,28.0776
1.74975,27.0961
1.75375,26.1207
1.75776,25.5346
1.76176,25.0856
1.76577,25.0357
1.76977,25.6826
1.77377,26.5902
1.77778,27.5342
1.78178,28.5302
1.78579,28.7903
1.78979,28.6333
1.79379,28.3514
1.7978,27.6807
1.8018,26.6106
1.80581,26.0431
1.80981,25.7571
1.81381,25.6149
1.81782,25.9299
1.82182,26.7266
1.82583,27.1991
1.82983,27.4472
1.83383,27.5759
1.83784,27.1709
1.84184,26.0084
1.84585,24.8078
1.84985,23.3758
1.85385,22.2454
1.85786,21.7402
1.86186,21.4023
1.86587,21.3506
1.86987,21.7176
1.87387,22.0624
1.87788,22.0072
1.88188,21.7674
1.88589,21.392
1.88989,20.4735
1.89389,19.5293
1.8979,18.9558
1.9019,18.5089
1.90591,18.4253
1.90991,18.955
1.91391,19.731
1.91792,20.5022
1.92192,21.3294
1.92593,21.5744
1.92993,21.4232
1.93393,21.1548
1.93794,20.615
1.94194,19.8024
1.94595,19.5381
1.94995,19.5704
1.95395,19.6389
1.95796,20.0237
1.96196,20.8967
1.96597,21.3256
1.96997,21.4429
1.97397,21.4994
1.97798,21.1354
1.98198,20.0162
1.98599,18.9278
1.98999,17.7278
1.99399,16.8792
1.998,16.718
2.002,16.642
2.00601,16.6451
2.01001,17.0126
2.01401,17.3906
2.01802,17.3282
2.02202,17.0162
2.02603,16.587
2.03003,15.7498
2.03403,14.9428
2.03804,14.5489
2.04204,14.2718
2.04605,14.2146
2.05005,14.6541
2.05405,15.2735
2.05806,15.7143
2.06206,16.1106
2.06607,16.2238
2.07007,15.927
2.07407,15.4824
2.07808,15.0496
2.08208,14.5861
2.08609,14.4396
2.09009,14.6671
2.09409,15.0513
2.0981,15.5411
2.1021,16.1871
2.10611,16.4227
2.11011,16.2978
2.11411,16.0522
2.11812,15.5539
2.12212,14.647
2.12613,13.9677
2.13013,13.4714
2.13413,13.1657
2.13814,13.2547
2.14214,13.6255
2.14615,13.9269
2.15015,14.1405
2.15415,14.2777
2.15816,14.1229
2.16216,13.5307
2.16617,12.9127
2.17017,12.1724
2.17417,11.6284
2.17818,11.6024
2.18218,11.6764
2.18619,11.799
2.19019,12.2228
2.19419,12.653
2.1982,12.6586
2.2022,12.5112
2.20621,12.2843
2.21021,11.6777
2.21421,11.0348
2.21822,10.756
2.22222,10.5738
2.22623,10.5267
2.23023,10.902
2.23423,11.4623
2.23824,11.8185
2.24224,12.117
2.24625,12.215
2.25025,11.9095
2.25425,11.4275
2.25826,10.989
2.26226,10.5247
2.26627,10.354
2.27027,10.5503
2.27427,10.9093
2.27828,11.3646
2.28228,12.0037
2.28629,12.2775
2.29029,12.2082
2.29429,12.0572
2.2983,11.7079
2.3023,10.9529
2.30631,10.3544
2.31031,9.92713
2.31431,9.64812
2.31832,9.69395
2.32232,9.96202
2.32633,10.1259
2.33033,10.1627
2.33433,10.1822
2.33834,10.0368
2.34234,9.43546
2.34635,8.83627
2.35035,8.22803
2.35435,7.77575
2.35836,7.75516
2.36236,7.88631
2.36637,8.07026
2.37037,8.45375
2.37437,8.84065
2.37838,8.8723
2.38238,8.79315
2.38639,8.67405
2.39039,8.35259
2.39439,8.02924
2.3984,8.02634
2.4024,8.21348
2.40641,8.48733
2.41041,9.05285
2.41441,9.74116
2.41842,10.1152
2.42242,10.3821
2.42643,10.4793
2.43043,10.1869
2.43443,9.68776
2.43844,9.24222
2.44244,8.76609
2.44645,8.56491
2.45045,8.60837
2.45445,8.68268
2.45846,8.7407
2.46246,8.7968
2.46647,8.81888
2.47047,8.50867
2.47447,7.94504
2.47848,7.36433
2.48248,6.67092
2.48649,6.33974
2.49049,6.30032
2.49449,6.28025
2.4985,6.37527
2.5025,6.8177
2.50651,7.12182
2.51051,7.17444
2.51451,7.20285
2.51852,7.10979
2.52252,6.69671
2.52653,6.44315
2.53053,6.40878
2.53453,6.39064
2.53854,6.48574
2.54254,6.98857
2.54655,7.50403
2.55055,7.89202
2.55455,8.19021
2.55856,8.18493
2.56256,7.92847
2.56657,7.61836
2.57057,7.21082
2.57457,6.84651
2.57858,6.80363
2.58258,6.87337
2.58659,6.97502
2.59059,7.1873
2.59459,7.42339
2.5986,7.4274
2.6026,7.21681
2.60661,6.92829
2.61061,6.44945
2.61461,5.94344
2.61862,5.73749
2.62262,5.62553
2.62663,5.58253
2.63063,5.79591
2.63463,6.15831
2.63864,6.29959
2.64264,6.3644
2.64665,6.38944
2.65065,6.15109
2.65465,5.72927
2.65866,5.4378
2.66266,5.18807
2.66667,5.07473
2.67067,5.21022
2.67467,5.48532
2.67868,5.7241
2.68268,5.97564
2.68669,6.10356
2.69069,5.98629
2.69469,5.74213
2.6987,5.48714
2.7027,5.16334
2.70671,4.99642
2.71071,5.07429
2.71471,5.25686
2.71872,5.49992
2.72272,5.91069
2.72673,6.15863
2.73073,6.1508
2.73473,6.12765
2.73874,6.03353
2.74274,5.6743
2.74675,5.44728
2.75075,5.44813
2.75475,5.45158
2.75876,5.51558
2.76276,5.87901
2.76677,6.14964
2.77077,6.1589
2.77477,6.16348
2.77878,6.09129
2.78278,5.61087
2.78679,5.08088
2.79079,4.59426
2.79479,4.18844
2.7988,4.11795
2.8028,4.14894
2.80681,4.19808
2.81081,4.30993
2.81481,4.45334
2.81882,4.46026
2.82282,4.28302
2.82683,4.06642
2.83083,3.83244
2.83483,3.61625
2.83884,3.59539
2.84284,3.77245
2.84685,4.03065
2.85085,4.3952
2.85485,4.83276
2.85886,5.01566
2.86286,5.09547
2.86687,5.12915
2.87087,4.9748
2.87487,4.70791
2.87888,4.64571
2.88288,4.6521
2.88689,4.66492
2.89089,4.8456
2.89489,5.17837
2.8989,5.27435
2.9029,5.28329
2.90691,5.28672
2.91091,5.06987
2.91491,4.59601
2.91892,4.19288
2.92292,3.77947
2.92693,3.55878
2.93093,3.56943
2.93493,3.60417
2.93894,3.65301
2.94294,3.7469
2.94695,3.81085
2.95095,3.71545
2.95495,3.49062
2.95896,3.28201
2.96296,3.04702
2.96697,2.9137
2.97097,2.97828
2.97497,3.15628
2.97898,3.36901
2.98298,3.69803
2.98699,3.92424
2.99099,3.91667
2.99499,3.88137
2.999,3.80022
3.003,3.51518
3.00701,3.31174
3.01101,3.31197
3.01502,3.32484
3.01902,3.37195
3.02302,3.63825
3.02703,3.88844
3.03103,3.93548
3.03504,3.96132
3.03904,3.9375
3.04304,3.66948
3.04705,3.39067
3.05105,3.23792
3.05506,3.12346
3.05906,3.11578
3.06306,3.3048
3.06707,3.53871
3.07107,3.69726
3.07508,3.83167
3.07908,3.84732
3.08308,3.6615
3.08709,3.4134
3.09109,3.14612
3.0951,2.87898
3.0991,2.81383
3.1031,2.84218
3.10711,2.88872
3.11111,2.97165
3.11512,3.08568
3.11912,3.10673
3.12312,2.95877
3.12713,2.745
3.13113,2.46676
3.13514,2.16453
3.13914,2.08653
3.14314,2.10239
3.14715,2.13411
3.15115,2.269
3.15516,2.55586
3.15916,2.7307
3.16316,2.82285
3.16717,2.87065
3.17117,2.81786
3.17518,2.69768
3.17918,2.66333
3.18318,2.72283
3.18719,2.82749
3.19119,3.02227
3.1952,3.3329
3.1992,3.5084
3.2032,3.5934
3.20721,3.63657
3.21121,3.5295
3.21522,3.23329
3.21922,2.9681
3.22322,2.6929
3.22723,2.52365
3.23123,2.52964
3.23524,2.5647
3.23924,2.5931
3.24324,2.61687
3.24725,2.63146
3.25125,2.54479
3.25526,2.29685
3.25926,2.06407
3.26326,1.80585
3.26727,1.64491
3.27127,1.6633
3.27528,1.74942
3.27928,1.86394
3.28328,2.07946
3.28729,2.26196
3.29129,2.26824
3.2953,2.25597
3.2993,2.23008
3.3033,2.10993
3.30731,2.00535
3.31131,2.03174
3.31532,2.1422
3.31932,2.28395
3.32332,2.532
3.32733,2.74094
3.33133,2.7495
3.33534,2.73554
3.33934,2.70039
3.34334,2.46977
3.34735,2.22168
3.35135,2.10649
3.35536,2.02558
3.35936,2.00991
3.36336,2.14715
3.36737,2.32839
3.37137,2.41755
3.37538,2.48289
3.37938,2.49492
3.38338,2.35125
3.38739,2.16358
3.39139,2.03022
3.3954,1.91334
3.3994,1.88136
3.4034,1.97482
3.40741,2.10868
3.41141,2.20061
3.41542,2.28184
3.41942,2.30237
3.42342,2.1649
3.42743,1.95944
3.43143,1.74655
3.43544,1.5188
3.43944,1.44543
3.44344,1.46756
3.44745,1.51033
3.45145,1.59545
3.45546,1.74738
3.45946,1.80955
3.46346,1.78228
3.46747,1.73407
3.47147,1.66139
3.47548,1.55849
3.47948,1.52322
3.48348,1.61005
3.48749,1.76579
3.49149,1.95984
3.4955,2.22821
3.4995,2.37198
3.5035,2.41423
3.50751,2.43582
3.51151,2.37747
3.51552,2.18928
3.51952,2.0668
3.52352,2.00745
3.52753,1.97335
3.53153,2.00789
3.53554,2.12891
3.53954,2.18536
3.54354,2.15861
3.54755,2.10193
3.55155,1.97056
3.55556,1.70114
3.55956,1.47481
3.56356,1.27402
3.56757,1.14475
3.57157,1.15281
3.57558,1.22755
3.57958,1.30822
3.58358,1.39836
3.58759,1.4703
3.59159,1.45355
3.5956,1.37127
3.5996,1.31041
3.6036,1.27548
3.60761,1.25388
3.61161,1.29396
3.61562,1.46988
3.61962,1.65471
3.62362,1.83098
3.62763,1.96825
3.63163,1.96404
3.63564,1.88654
3.63964,1.78863
3.64364,1.62037
3.64765,1.47978
3.65165,1.47195
3.65566,1.50286
3.65966,1.54898
3.66366,1.66586
3.66767,1.78985
3.67167,1.79461
3.67568,1.74789
3.67968,1.68039
3.68368,1.5161
3.68769,1.36592
3.69169,1.34973
3.6957,1.35183
3.6997,1.35715
3.7037,1.46779
3.70771,1.61673
3.71171,1.63407
3.71572,1.6205
3.71972,1.59562
3.72372,1.44831
3.72773,1.25815
3.73173,1.14578
3.73574,1.05856
3.73974,1.02696
3.74374,1.08848
3.74775,1.17868
3.75175,1.20486
3.75576,1.21549
3.75976,1.21799
3.76376,1.11277
3.76777,0.969186
3.77177,0.901236
3.77578,0.855999
3.77978,0.840087
3.78378,0.932339
3.78779,1.10758
3.79179,1.25036
3.7958,1.39259
3.7998,1.45588
3.8038,1.42973
3.80781,1.38495
3.81181,1.34822
3.81582,1.31133
3.81982,1.29584
3.82382,1.37234
3.82783,1.51188
3.83183,1.61854
3.83584,1.71923
3.83984,1.76343
3.84384,1.68322
3.84785,1.52751
3.85185,1.3464
3.85586,1.10989
3.85986,0.959978
3.86386,0.885421
3.86787,0.840225
3.87187,0.84825
3.87588,0.91175
3.87988,0.951374
3.88388,0.931713
3.88789,0.889884
3.89189,0.828976
3.8959,0.729651
3.8999,0.681912
3.9039,0.710211
3.90791,0.77421
3.91191,0.865478
3.91592,1.02757
3.91992,1.13938
3.92392,1.16388
3.92793,1.17752
3.93193,1.1518
3.93594,1.02459
3.93994,0.937329
3.94394,0.912732
3.94795,0.898383
3.95195,0.917112
3.95596,1.02991
3.95996,1.12664
3.96396,1.15809
3.96797,1.17744
3.97197,1.1574
3.97598,1.04094
3.97998,0.941866
3.98398,0.886383
3.98799,0.848392
3.99199,0.856409
3.996,0.941906
4,1.05041
