# 20260608_160619
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1234.8
0.0100251,1228.01
0.0200501,1208.23
0.0300752,1177.15
0.0401003,1137.41
0.0501253,1092.37
0.0601504,1045.83
0.0701754,1001.74
0.0802005,963.83
0.0902256,935.107
0.100251,917.429
0.110276,910.958
0.120301,913.91
0.130326,922.636
0.140351,932.212
0.150376,937.469
0.160401,934.26
0.170426,920.607
0.180451,897.334
0.190476,867.876
0.200501,837.26
0.210526,810.5
0.220551,790.885
0.230576,778.822
0.240602,771.585
0.250627,764.323
0.260652,751.731
0.270677,730.121
0.280702,698.887
0.290727,660.864
0.300752,621.332
0.310777,586.025
0.320802,558.883
0.330827,540.479
0.340852,527.845
0.350877,515.759
0.360902,499.067
0.370927,474.982
0.380952,444.378
0.390977,411.393
0.401003,381.54
0.411028,359.134
0.421053,345.263
0.431078,337.32
0.441103,330.329
0.451128,319.45
0.461153,302.404
0.471178,280.561
0.481203,258.135
0.491228,239.878
0.501253,228.505
0.511278,223.271
0.521303,220.455
0.531328,215.505
0.541353,205.598
0.551378,191.22
0.561404,175.742
0.571429,163.358
0.581454,156.558
0.591479,154.67
0.601504,154.35
0.611529,151.714
0.621554,144.763
0.631579,134.583
0.641604,124.566
0.651629,118.141
0.661654,116.516
0.671679,117.882
0.681704,118.651
0.691729,115.819
0.701754,108.994
0.711779,100.605
0.721805,94.2153
0.73183,92.0625
0.741855,93.5298
0.75188,95.5694
0.761905,94.87
0.77193,90.1091
0.781955,82.8505
0.79198,76.3723
0.802005,73.3059
0.81203,73.7815
0.822055,75.4057
0.83208,75.0633
0.842105,71.206
0.85213,64.9396
0.862155,59.1318
0.87218,56.2319
0.882206,56.4652
0.892231,57.7479
0.902256,57.3568
0.912281,54.0453
0.922306,48.9731
0.932331,44.7314
0.942356,43.2858
0.952381,44.4359
0.962406,46.0202
0.972431,45.673
0.982456,42.7184
0.992481,38.6707
1.00251,35.9855
1.01253,36.038
1.02256,38.0183
1.03258,39.614
1.04261,38.888
1.05263,35.8463
1.06266,32.3749
1.07268,30.6484
1.08271,31.3329
1.09273,33.0798
1.10276,33.6928
1.11278,31.9825
1.12281,28.7248
1.13283,25.9496
1.14286,25.19
1.15288,26.2022
1.16291,27.2337
1.17293,26.5771
1.18296,24.0472
1.19298,21.1093
1.20301,19.5734
1.21303,20.0187
1.22306,21.3227
1.23308,21.6882
1.24311,20.2373
1.25313,17.76
1.26316,15.9758
1.27318,15.9885
1.28321,17.3281
1.29323,18.4038
1.30326,17.9583
1.31328,16.1775
1.32331,14.4807
1.33333,14.201
1.34336,15.3709
1.35338,16.7126
1.36341,16.8204
1.37343,15.4371
1.38346,13.6597
1.39348,12.9023
1.40351,13.5888
1.41353,14.7785
1.42356,15.0518
1.43358,13.8204
1.44361,11.8477
1.45363,10.5202
1.46366,10.5676
1.47368,11.4278
1.48371,11.8232
1.49373,10.9794
1.50376,9.33093
1.51378,8.07128
1.52381,8.00546
1.53383,8.80856
1.54386,9.37975
1.55388,8.9264
1.56391,7.72263
1.57393,6.82231
1.58396,7.02161
1.59398,8.08279
1.60401,8.96552
1.61404,8.82905
1.62406,7.83043
1.63409,6.95183
1.64411,7.03753
1.65414,7.97965
1.66416,8.83393
1.67419,8.73708
1.68421,7.72657
1.69424,6.67498
1.70426,6.42438
1.71429,6.9765
1.72431,7.52162
1.73434,7.2536
1.74436,6.1588
1.75439,5.00995
1.76441,4.59541
1.77444,4.95977
1.78446,5.39891
1.79449,5.19059
1.80451,4.31729
1.81454,3.46628
1.82456,3.32786
1.83459,3.90921
1.84461,4.54773
1.85464,4.59241
1.86466,4.05393
1.87469,3.56976
1.88471,3.73326
1.89474,4.47575
1.90476,5.12754
1.91479,5.08908
1.92481,4.42913
1.93484,3.80732
1.94486,3.8069
1.95489,4.35299
1.96491,4.80373
1.97494,4.5991
1.98496,3.81764
1.99499,3.08032
2.00501,2.91868
2.01504,3.25711
2.02506,3.52443
2.03509,3.26018
2.04511,2.58511
2.05514,2.06166
2.06516,2.10604
2.07519,2.56605
2.08521,2.89287
2.09524,2.7149
2.10526,2.21302
2.11529,1.91546
2.12531,2.13738
2.13534,2.6528
2.14536,2.93418
2.15539,2.70169
2.16541,2.20697
2.17544,1.96125
2.18546,2.19897
2.19549,2.6375
2.20551,2.77825
2.21554,2.42854
2.22556,1.89972
2.23559,1.68082
2.24561,1.93432
2.25564,2.3389
2.26566,2.43515
2.27569,2.10537
2.28571,1.68741
2.29574,1.61146
2.30576,1.94784
2.31579,2.33783
2.32581,2.37178
2.33584,2.01204
2.34586,1.6201
2.35589,1.56868
2.36591,1.85269
2.37594,2.10307
2.38596,1.97933
2.39599,1.52185
2.40602,1.09934
2.41604,1.01993
2.42607,1.22266
2.43609,1.36898
2.44612,1.22167
2.45614,0.899567
2.46617,0.740125
2.47619,0.927093
2.48622,1.28862
2.49624,1.48152
2.50627,1.35986
2.51629,1.12936
2.52632,1.1224
2.53634,1.43509
2.54637,1.81513
2.55639,1.92063
2.56642,1.67458
2.57644,1.34096
2.58647,1.24514
2.59649,1.43671
2.60652,1.64728
2.61654,1.58015
2.62657,1.22004
2.63659,0.840305
2.64662,0.71188
2.65664,0.830351
2.66667,0.945379
2.67669,0.84607
2.68672,0.586957
2.69674,0.415993
2.70677,0.494766
2.71679,0.721948
2.72682,0.849297
2.73684,0.756527
2.74687,0.580681
2.75689,0.559799
2.76692,0.765114
2.77694,1.01624
2.78697,1.07219
2.79699,0.889716
2.80702,0.668528
2.81704,0.635682
2.82707,0.803904
2.83709,0.964256
2.84712,0.91766
2.85714,0.692115
2.86717,0.511395
2.87719,0.552584
2.88722,0.75693
2.89724,0.897009
2.90727,0.823671
2.91729,0.623694
2.92732,0.520158
2.93734,0.627675
2.94737,0.828917
2.95739,0.90301
2.96742,0.762476
2.97744,0.541982
2.98747,0.447733
2.99749,0.536092
3.00752,0.661225
3.01754,0.642227
3.02757,0.461395
3.03759,0.278164
3.04762,0.250061
3.05764,0.363024
3.06767,0.457199
3.07769,0.413832
3.08772,0.29159
3.09774,0.259832
3.10777,0.404414
3.11779,0.623902
3.12782,0.733943
3.13784,0.666256
3.14787,0.54321
3.15789,0.544093
3.16792,0.70736
3.17794,0.884138
3.18797,0.893829
3.19799,0.714498
3.20802,0.504309
3.21805,0.434159
3.22807,0.513336
3.2381,0.592371
3.24812,0.532357
3.25815,0.353136
3.26817,0.20344
3.2782,0.194501
3.28822,0.28402
3.29825,0.334161
3.30827,0.271418
3.3183,0.166992
3.32832,0.150664
3.33835,0.259248
3.34837,0.391706
3.3584,0.420525
3.36842,0.333273
3.37845,0.244896
3.38847,0.267527
3.3985,0.383591
3.40852,0.464151
3.41855,0.412194
3.42857,0.271586
3.4386,0.180922
3.44862,0.223661
3.45865,0.340223
3.46867,0.398156
