# 20260608_160159
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3478.11
0.0100251,3450.32
0.0200501,3366.77
0.0300752,3227.62
0.0401003,3035.32
0.0501253,2796.73
0.0601504,2525.03
0.0701754,2239.77
0.0802005,1964.23
0.0902256,1720.8
0.100251,1524.87
0.110276,1379.91
0.120301,1276.02
0.130326,1193.36
0.140351,1109.9
0.150376,1010.53
0.160401,893.527
0.170426,770.894
0.180451,661.854
0.190476,582.46
0.200501,536.658
0.210526,513.864
0.220551,494.722
0.230576,461.998
0.240602,410.216
0.250627,348.155
0.260652,292.543
0.270677,256.943
0.280702,243.043
0.290727,240.091
0.300752,232.727
0.310777,211.657
0.320802,179.546
0.330827,148.246
0.340852,129.391
0.350877,125.708
0.360902,129.443
0.370927,128.77
0.380952,117.014
0.390977,97.3565
0.401003,79.5316
0.411028,71.5348
0.421053,73.2488
0.431078,77.0729
0.441103,74.687
0.451128,63.9778
0.461153,50.3345
0.471178,41.5143
0.481203,40.8229
0.491228,44.5976
0.501253,45.905
0.511278,40.8761
0.521303,31.9092
0.531328,25.0716
0.541353,24.3632
0.551378,28.2017
0.561404,31.2096
0.571429,29.3715
0.581454,23.6317
0.591479,18.682
0.601504,18.3213
0.611529,21.9018
0.621554,25.1395
0.631579,24.3026
0.641604,19.6534
0.651629,14.9344
0.661654,13.6088
0.671679,15.6143
0.681704,17.6865
0.691729,16.7163
0.701754,12.7259
0.711779,8.61966
0.721805,7.18662
0.73183,8.43638
0.741855,9.86449
0.75188,9.15911
0.761905,6.50385
0.77193,4.20753
0.781955,4.21012
0.79198,6.11336
0.802005,7.70429
0.81203,7.30371
0.822055,5.44861
0.83208,4.21772
0.842105,4.99715
0.85213,7.0449
0.862155,8.29331
0.87218,7.47845
0.882206,5.36986
0.892231,3.8921
0.902256,4.13645
0.912281,5.33714
0.922306,5.79216
0.932331,4.66826
0.942356,2.79664
0.952381,1.70825
0.962406,2.03133
0.972431,2.93677
0.982456,3.13612
0.992481,2.28008
1.00251,1.26212
1.01253,1.17475
1.02256,2.10503
1.03258,3.06381
1.04261,3.07321
1.05263,2.20169
1.06266,1.44425
1.07268,1.62166
1.08271,2.50872
1.09273,3.10694
1.10276,2.72355
1.11278,1.68002
1.12281,0.92256
1.13283,1.0053
1.14286,1.5556
1.15288,1.75676
1.16291,1.26939
1.17293,0.575973
1.18296,0.408988
1.19298,0.92986
1.20301,1.56575
1.21303,1.65747
1.22306,1.18247
1.23308,0.760387
1.24311,0.95461
1.25313,1.64719
1.26316,2.16163
1.27318,1.98155
1.28321,1.28036
1.29323,0.709414
1.30326,0.705153
1.31328,1.06904
1.32331,1.2414
1.33333,0.927154
1.34336,0.383215
1.35338,0.0909068
1.36341,0.21853
1.37343,0.476292
1.38346,0.492076
1.39348,0.251399
1.40351,0.0989395
1.41353,0.316795
1.42356,0.774947
1.43358,1.05683
1.44361,0.918247
1.45363,0.561883
1.46366,0.418755
1.47368,0.677785
1.48371,1.08007
1.49373,1.19726
1.50376,0.884081
1.51378,0.41703
1.52381,0.186869
1.53383,0.295204
1.54386,0.487809
1.55388,0.469534
1.56391,0.232282
1.57393,0.0388303
1.58396,0.105057
1.59398,0.352916
1.60401,0.506764
1.61404,0.409806
1.62406,0.196774
1.63409,0.134061
1.64411,0.316034
1.65414,0.559722
1.66416,0.607543
1.67419,0.404104
1.68421,0.142539
1.69424,0.043939
1.70426,0.127279
1.71429,0.220344
1.72431,0.178862
1.73434,0.0509952
1.74436,0.00384857
1.75439,0.111469
1.76441,0.260655
1.77444,0.286133
1.78446,0.174801
1.79449,0.0955203
1.80451,0.21116
1.81454,0.482127
1.82456,0.686964
1.83459,0.646102
1.84461,0.408471
1.85464,0.200088
1.86466,0.192022
1.87469,0.336406
1.88471,0.43651
1.89474,0.361299
1.90476,0.169543
1.91479,0.0239044
1.92481,0.00964366
1.93484,0.0630807
1.94486,0.0737299
1.95489,0.0244721
1.96491,0.00325458
1.97494,0.0812861
1.98496,0.211
1.99499,0.269737
2.00501,0.199966
