# 20251208_095011
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.38986
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80475.3
0.0100251,77356.4
0.0200501,68682.9
0.0300752,56279.4
0.0401003,42528
0.0501253,29659.3
0.0601504,19189.1
0.0701754,11692.8
0.0802005,6942.35
0.0902256,4270.35
0.100251,2945.24
0.110276,2390.28
0.120301,2214.51
0.130326,2150.13
0.140351,2014.88
0.150376,1736.07
0.160401,1372.56
0.170426,1059.64
0.180451,891.062
0.190476,840.374
0.200501,800.856
0.210526,701.172
0.220551,570.387
0.230576,484.526
0.240602,465.938
0.250627,459.164
0.260652,406.748
0.270677,321.691
0.280702,263.154
0.290727,254.076
0.300752,254.153
0.310777,220.888
0.320802,168.341
0.330827,142.003
0.340852,151.215
0.350877,158.494
0.360902,136.851
0.370927,106.712
0.380952,99.9398
0.390977,110.312
0.401003,105.871
0.411028,79.6889
0.421053,58.6231
0.431078,59.8251
0.441103,66.2358
0.451128,57.3283
0.461153,41.9781
0.471178,41.1496
0.481203,52.1741
0.491228,53.7384
0.501253,40.7739
0.511278,30.6464
0.521303,32.9798
0.531328,35.2865
0.541353,26.4863
0.551378,16.0408
0.561404,17.002
0.571429,24.05
0.581454,23.8048
0.591479,17.6022
0.601504,17.2779
0.611529,23.2477
0.621554,23.8238
0.631579,15.7171
0.641604,9.27481
0.651629,10.5461
0.661654,12.4349
0.671679,8.99178
0.681704,5.90907
0.691729,9.20367
0.701754,13.7694
0.711779,12.2947
0.721805,7.74005
0.73183,7.25878
0.741855,9.52316
0.75188,8.16591
0.761905,3.93276
0.77193,3.2112
0.781955,6.40822
0.79198,7.57388
0.802005,5.21403
0.81203,4.26594
0.822055,6.42518
0.83208,7.09306
0.842105,4.05788
0.85213,1.49712
0.862155,2.37313
0.87218,3.66112
0.882206,2.6718
0.892231,2.01991
0.902256,4.16265
0.912281,6.24926
0.922306,5.00135
0.932331,2.43423
0.942356,2.03866
0.952381,2.84526
0.962406,2.05208
0.972431,0.59062
0.982456,1.15828
0.992481,2.9168
1.00251,2.98656
1.01253,1.66876
1.02256,1.55528
1.03258,2.55107
1.04261,2.27407
1.05263,0.761515
1.06266,0.441498
1.07268,1.61774
1.08271,2.06981
1.09273,1.27962
1.10276,1.18021
1.11278,2.24929
1.12281,2.51794
1.13283,1.24181
1.14286,0.217872
1.15288,0.485336
1.16291,0.781762
1.17293,0.356166
1.18296,0.420801
1.19298,1.53214
1.20301,2.18414
1.21303,1.4376
1.22306,0.591558
1.23308,0.78251
1.24311,1.09354
1.25313,0.564084
1.26316,0.0627286
1.27318,0.532376
1.28321,1.1479
1.29323,0.883456
1.30326,0.367152
1.31328,0.543466
1.32331,0.878486
1.33333,0.522545
1.34336,0.0218759
1.35338,0.255209
1.36341,0.75282
1.37343,0.658837
1.38346,0.393004
1.39348,0.774095
1.40351,1.3378
1.41353,1.10569
1.42356,0.342147
1.43358,0.0337224
1.44361,0.200144
1.45363,0.169127
1.46366,0.0169828
1.47368,0.3025
1.48371,0.769251
1.49373,0.693478
1.50376,0.227096
1.51378,0.113118
1.52381,0.3342
1.53383,0.282565
1.54386,0.0304785
1.55388,0.188465
1.56391,0.656601
1.57393,0.723419
1.58396,0.337048
1.59398,0.147431
1.60401,0.313106
1.61404,0.34041
1.62406,0.115127
1.63409,0.0652711
1.64411,0.252521
1.65414,0.273031
1.66416,0.124866
1.67419,0.243497
1.68421,0.592914
1.69424,0.624539
1.70426,0.252286
1.71429,0.00931775
1.72431,0.107369
1.73434,0.169546
1.74436,0.0423651
1.75439,0.0595971
1.76441,0.308509
1.77444,0.398757
1.78446,0.181692
1.79449,0.00488313
1.80451,0.0482373
1.81454,0.0704482
1.82456,0.00189295
1.83459,0.123373
1.84461,0.444805
1.85464,0.552406
1.86466,0.310994
1.87469,0.113526
1.88471,0.194688
1.89474,0.278718
1.90476,0.154764
1.91479,0.0382396
1.92481,0.0955611
1.93484,0.137072
1.94486,0.0504232
1.95489,0.0442657
1.96491,0.200466
1.97494,0.258928
1.98496,0.103667
1.99499,0.00227008
2.00501,0.109698
2.01504,0.190745
2.02506,0.0973509
2.03509,0.068202
2.04511,0.262938
2.05514,0.422989
2.06516,0.306355
2.07519,0.0828955
2.08521,0.000428744
2.09524,0.0101411
2.10526,0.00489316
2.11529,0.0805975
2.12531,0.271118
2.13534,0.352689
2.14536,0.203353
2.15539,0.0524501
2.16541,0.0970898
2.17544,0.174978
2.18546,0.0974078
2.19549,0.00246768
2.20551,0.0735261
2.21554,0.184346
2.22556,0.139668
2.23559,0.0285737
2.24561,0.0329916
2.25564,0.0988608
2.26566,0.0876599
2.27569,0.0550304
2.28571,0.101786
2.29574,0.141376
2.30576,0.0858862
2.31579,0.0720409
2.32581,0.225702
2.33584,0.380498
2.34586,0.31412
2.35589,0.109539
2.36591,0.00481371
2.37594,0.0237482
2.38596,0.0278943
2.39599,0.00922364
2.40602,0.0558266
2.41604,0.123459
2.42607,0.100152
2.43609,0.0237786
2.44612,0.00788408
2.45614,0.0306676
2.46617,0.0119367
2.47619,0.00962076
2.48622,0.116041
2.49624,0.23924
2.50627,0.21679
2.51629,0.0883826
2.52632,0.0357831
2.53634,0.0954577
2.54637,0.138519
2.55639,0.1043
2.56642,0.0577584
2.57644,0.0350822
2.58647,0.0107288
2.59649,0.0037571
2.60652,0.0553496
2.61654,0.114844
2.62657,0.0955835
2.63659,0.025826
2.64662,0.00535939
2.65664,0.0362659
2.66667,0.0370203
2.67669,0.00408807
2.68672,0.0166929
2.69674,0.0857072
2.70677,0.127809
2.71679,0.0975149
2.72682,0.0391246
2.73684,0.00498005
2.74687,0.0109554
2.75689,0.0627337
2.76692,0.14089
2.77694,0.175998
2.78697,0.122123
2.79699,0.0379344
2.80702,0.016754
2.81704,0.0578818
2.82707,0.0843195
2.83709,0.064075
2.84712,0.0342347
2.85714,0.021997
2.86717,0.0165139
2.87719,0.00989689
2.88722,0.00731565
2.89724,0.00799481
2.90727,0.0180724
2.91729,0.0551868
2.92732,0.103287
2.93734,0.107061
2.94737,0.0563365
2.95739,0.0249888
2.96742,0.070729
2.97744,0.144334
2.98747,0.158161
2.99749,0.102607
3.00752,0.0369452
3.01754,0.00413161
3.02757,0.00920127
3.03759,0.0434489
3.04762,0.0785349
3.05764,0.0732145
3.06767,0.0297707
3.07769,0.00316912
3.08772,0.0179385
3.09774,0.0296555
3.10777,0.00958071
3.11779,0.00353657
3.12782,0.0510266
3.13784,0.10522
3.14787,0.0989863
3.15789,0.0448208
3.16792,0.0072779
3.17794,0.0141062
3.18797,0.0482124
3.19799,0.0890792
3.20802,0.11267
3.21805,0.0905706
3.22807,0.0368916
3.2381,0.0147075
3.24812,0.0506094
3.25815,0.0875067
3.26817,0.0687675
3.2782,0.0216214
3.28822,0.00473672
3.29825,0.0177443
3.30827,0.0205393
3.3183,0.00719646
3.32832,0.00416793
3.33835,0.0190667
3.34837,0.0370513
3.3584,0.0479021
3.36842,0.0447681
3.37845,0.0230812
3.38847,0.00606197
3.3985,0.0341547
3.40852,0.100821
3.41855,0.139451
3.42857,0.106794
3.4386,0.0417473
3.44862,0.00948369
3.45865,0.0229782
3.46867,0.0500522
3.4787,0.0633695
3.48872,0.0543392
3.49875,0.0275734
3.50877,0.00445842
3.5188,0.00509453
3.52882,0.0163167
3.53885,0.011241
3.54887,0.00175202
3.5589,0.0238782
3.56892,0.0676382
3.57895,0.0789062
3.58897,0.0429398
3.599,0.00882732
3.60902,0.015083
3.61905,0.044679
3.62907,0.0676002
3.6391,0.0749362
3.64912,0.0613243
3.65915,0.0291616
3.66917,0.0153544
3.6792,0.0528413
3.68922,0.103081
3.69925,0.0953959
3.70927,0.0358508
3.7193,0.000381133
3.72932,0.0145758
3.73935,0.0258274
3.74937,0.00797833
3.7594,0.00249359
3.76942,0.030631
3.77945,0.0511727
3.78947,0.0369286
3.7995,0.0155363
3.80952,0.00756478
3.81955,0.00137675
3.82957,0.00965818
3.8396,0.0648377
3.84962,0.135617
3.85965,0.141107
3.86967,0.0775376
3.8797,0.0357266
3.88972,0.0586881
3.89975,0.0808712
3.90977,0.0506896
3.9198,0.0123935
3.92982,0.0129754
3.93985,0.0229587
3.94987,0.00943902
3.9599,0.000781756
3.96992,0.0187492
3.97995,0.0281893
3.98997,0.0114897
4,0.0116358
