# 20260615_155918
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2230.25
0.0100251,2211.87
0.0200501,2158.56
0.0300752,2075.43
0.0401003,1970.1
0.0501253,1851.48
0.0601504,1728.49
0.0701754,1608.79
0.0802005,1497.85
0.0902256,1398.49
0.100251,1310.76
0.110276,1232.38
0.120301,1159.5
0.130326,1087.74
0.140351,1013.28
0.150376,933.886
0.160401,849.499
0.170426,762.406
0.180451,676.721
0.190476,597.383
0.200501,528.848
0.210526,473.808
0.220551,432.459
0.230576,402.398
0.240602,379.382
0.250627,358.644
0.260652,336.399
0.270677,311.005
0.280702,283.364
0.290727,256.414
0.300752,233.863
0.310777,218.642
0.320802,211.648
0.330827,211.185
0.340852,213.996
0.350877,215.575
0.360902,212.764
0.370927,204.461
0.380952,192.052
0.390977,178.731
0.401003,167.99
0.411028,162.12
0.421053,161.173
0.431078,162.985
0.441103,164.19
0.451128,161.793
0.461153,154.556
0.471178,143.547
0.481203,131.602
0.491228,121.93
0.501253,116.565
0.511278,115.401
0.521303,116.329
0.531328,116.313
0.541353,113.016
0.551378,105.976
0.561404,96.8175
0.571429,88.3651
0.581454,83.1201
0.591479,81.9185
0.601504,83.5075
0.611529,85.2507
0.621554,84.6081
0.631579,80.5058
0.641604,73.9318
0.651629,67.3238
0.661654,63.1597
0.671679,62.5364
0.681704,64.5519
0.691729,66.8513
0.701754,67.0097
0.711779,63.9379
0.721805,58.4915
0.73183,52.9134
0.741855,49.4719
0.75188,49.102
0.761905,50.8771
0.77193,52.6191
0.781955,52.2575
0.79198,49.089
0.802005,44.1831
0.81203,39.6346
0.822055,37.2541
0.83208,37.429
0.842105,38.9377
0.85213,39.7854
0.862155,38.5179
0.87218,35.1414
0.882206,31.0705
0.892231,28.1548
0.902256,27.4477
0.912281,28.5358
0.922306,29.863
0.932331,29.8111
0.942356,27.7945
0.952381,24.6278
0.962406,21.9337
0.972431,21.0109
0.982456,21.95
0.992481,23.5983
1.00251,24.3828
1.01253,23.4044
1.02256,21.0393
1.03258,18.6369
1.04261,17.545
1.05263,18.1608
1.06266,19.6735
1.07268,20.6686
1.08271,20.1436
1.09273,18.2059
1.10276,15.961
1.11278,14.6899
1.12281,14.9238
1.13283,16.0859
1.14286,16.946
1.15288,16.5376
1.16291,14.8573
1.17293,12.8413
1.18296,11.6504
1.19298,11.8088
1.20301,12.8341
1.21303,13.6222
1.22306,13.2846
1.23308,11.8055
1.24311,10.0314
1.25313,9.01888
1.26316,9.24099
1.27318,10.252
1.28321,11.0503
1.29323,10.848
1.30326,9.65496
1.31328,8.24132
1.32331,7.52388
1.33333,7.86022
1.34336,8.79282
1.35338,9.4258
1.36341,9.12803
1.37343,8.01078
1.38346,6.81711
1.39348,6.32481
1.40351,6.73932
1.41353,7.55029
1.42356,7.9518
1.43358,7.48405
1.44361,6.3868
1.45363,5.39484
1.46366,5.1478
1.47368,5.68786
1.48371,6.44037
1.49373,6.68028
1.50376,6.10611
1.51378,5.06431
1.52381,4.2573
1.53383,4.17888
1.54386,4.73316
1.55388,5.33451
1.56391,5.39409
1.57393,4.79254
1.58396,3.96005
1.59398,3.51067
1.60401,3.7378
1.61404,4.38279
1.62406,4.85734
1.63409,4.72824
1.64411,4.06495
1.65414,3.36958
1.66416,3.15688
1.67419,3.53305
1.68421,4.11748
1.69424,4.36337
1.70426,4.00676
1.71429,3.27449
1.72431,2.68722
1.73434,2.62854
1.74436,3.03976
1.75439,3.47958
1.76441,3.50852
1.77444,3.04269
1.78446,2.4162
1.79449,2.0901
1.80451,2.26539
1.81454,2.72264
1.82456,3.01571
1.83459,2.84973
1.84461,2.32378
1.85464,1.83919
1.86466,1.75755
1.87469,2.09975
1.88471,2.5366
1.89474,2.672
1.90476,2.375
1.91479,1.88145
1.92481,1.58578
1.93484,1.70504
1.94486,2.10059
1.95489,2.40404
1.96491,2.33375
1.97494,1.93064
1.98496,1.51665
1.99499,1.41552
2.00501,1.67877
2.01504,2.04759
2.02506,2.1784
2.03509,1.93551
2.04511,1.50176
2.05514,1.21721
2.06516,1.28863
2.07519,1.61826
2.08521,1.8943
2.09524,1.85981
2.10526,1.5277
2.11529,1.16117
2.12531,1.0425
2.13534,1.2328
2.14536,1.52749
2.15539,1.63996
2.16541,1.45022
2.17544,1.10388
2.18546,0.880454
2.19549,0.949506
2.20551,1.22692
2.21554,1.45197
2.22556,1.4138
2.23559,1.12942
2.24561,0.821849
