# 20260616_110956
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,10.8543
2.27569,10.6741
2.28571,9.65775
2.29574,9.39836
2.30576,10.3096
2.31579,10.9486
2.32581,10.1516
2.33584,8.75076
2.34586,8.30834
2.35589,8.82308
2.36591,8.85989
2.37594,7.82546
2.38596,6.87922
2.39599,7.12637
2.40602,7.918
2.41604,7.87908
2.42607,7.06238
2.43609,6.88971
2.44612,7.94592
2.45614,8.99747
2.46617,8.74462
2.47619,7.65994
2.48622,7.16769
2.49624,7.48305
2.50627,7.40949
2.51629,6.31472
2.52632,5.17874
2.53634,5.11757
2.54637,5.7128
2.55639,5.72879
2.56642,5.06006
2.57644,4.86722
2.58647,5.71718
2.59649,6.64219
2.60652,6.56975
2.61654,5.88461
2.62657,5.72563
2.63659,6.173
2.64662,6.16855
2.65664,5.24554
2.66667,4.31656
2.67669,4.29208
2.68672,4.71984
2.69674,4.56703
2.70677,3.87551
2.71679,3.67472
2.72682,4.32026
2.73684,4.90348
2.74687,4.65495
2.75689,4.11005
2.76692,4.2101
2.77694,4.79195
2.78697,4.86177
2.79699,4.19407
2.80702,3.70313
2.81704,4.00574
2.82707,4.46254
2.83709,4.20351
2.84712,3.49165
2.85714,3.27287
2.86717,3.67414
2.87719,3.83821
2.88722,3.33047
2.89724,2.83441
2.90727,3.04219
2.91729,3.54978
2.92732,3.5328
2.93734,3.09532
2.94737,3.10549
2.95739,3.77599
2.96742,4.26997
2.97744,3.96907
2.98747,3.38664
2.99749,3.30039
3.00752,3.5188
3.01754,3.25983
3.02757,2.48215
3.03759,2.01171
3.04762,2.26674
3.05764,2.64132
3.06767,2.51662
3.07769,2.24165
3.08772,2.50843
3.09774,3.16597
3.10777,3.41
3.11779,3.03724
3.12782,2.73343
3.13784,2.94421
3.14787,3.16508
3.15789,2.78318
3.16792,2.08965
3.17794,1.83564
3.18797,2.078
3.19799,2.1725
3.20802,1.86845
3.21805,1.68883
3.22807,2.00821
3.2381,2.38795
3.24812,2.27508
3.25815,1.90238
3.26817,1.90048
3.2782,2.26327
3.28822,2.37016
3.29825,2.02147
3.30827,1.77595
3.3183,2.03364
3.32832,2.37199
3.33835,2.22251
3.34837,1.77576
3.3584,1.6426
3.36842,1.85152
3.37845,1.83618
3.38847,1.41304
3.3985,1.12149
3.40852,1.35988
3.41855,1.74846
3.42857,1.76194
3.4386,1.57853
3.44862,1.74493
3.45865,2.22165
3.46867,2.39439
3.4787,2.0401
3.48872,1.66804
3.49875,1.6931
3.50877,1.80636
3.5188,1.54967
3.52882,1.10919
3.53885,1.01754
3.54887,1.28934
3.5589,1.43456
3.56892,1.29979
3.57895,1.30621
3.58897,1.68827
3.599,2.02763
3.60902,1.89156
3.61905,1.53031
3.62907,1.47478
3.6391,1.69394
3.64912,1.69403
3.65915,1.3728
3.66917,1.19731
3.6792,1.41624
3.68922,1.62911
3.69925,1.43396
3.70927,1.07947
3.7193,1.04797
3.72932,1.27388
3.73935,1.28908
3.74937,1.02711
3.7594,0.933129
3.76942,1.2092
3.77945,1.47088
3.78947,1.38756
3.7995,1.22515
3.80952,1.3809
3.81955,1.69194
3.82957,1.67492
3.8396,1.29907
3.84962,1.0187
3.85965,1.03689
3.86967,1.03375
3.8797,0.77922
3.88972,0.564379
3.89975,0.720793
3.90977,1.05166
3.9198,1.1401
3.92982,1.01299
3.93985,1.04627
3.94987,1.28856
3.9599,1.35805
3.96992,1.08909
3.97995,0.833378
3.98997,0.901294
4,1.07209
