# 20260616_114732
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57108.5
0.0100251,56193.3
0.0200501,53527.2
0.0300752,49338.7
0.0401003,43975.2
0.0501253,37858.6
0.0601504,31434.1
0.0701754,25119.7
0.0802005,19265.5
0.0902256,14126.8
0.100251,9854.68
0.110276,6501.69
0.120301,4039.43
0.130326,2380.84
0.140351,1402.21
0.150376,961.503
0.160401,911.146
0.170426,1107.89
0.180451,1421.26
0.190476,1742.37
0.200501,1992.48
0.210526,2128.66
0.220551,2143.84
0.230576,2059.43
0.240602,1912.19
0.250627,1739.27
0.260652,1566.95
0.270677,1406.8
0.280702,1259.49
0.290727,1122.64
0.300752,998.09
0.310777,893.238
0.320802,817.069
0.330827,773.361
0.340852,756.226
0.350877,751.463
0.360902,743.251
0.370927,722.138
0.380952,689.165
0.390977,653.45
0.401003,624.895
0.411028,606.972
0.421053,594.544
0.431078,578.05
0.441103,550.926
0.451128,514.745
0.461153,478.086
0.471178,450.478
0.481203,435.169
0.491228,427.047
0.501253,416.797
0.511278,398.271
0.521303,373.253
0.531328,349.885
0.541353,335.977
0.551378,332.581
0.561404,333.059
0.571429,328.105
0.581454,314.344
0.591479,294.813
0.601504,278.215
0.611529,270.354
0.621554,269.592
0.631579,268.438
0.641604,260.13
0.651629,244.435
0.661654,227.653
0.671679,216.916
0.681704,213.917
0.691729,213.682
0.701754,209.381
0.711779,198.686
0.721805,185.804
0.73183,177.358
0.741855,176.045
0.75188,178.082
0.761905,176.843
0.77193,169.178
0.781955,158.335
0.79198,150.668
0.802005,149.347
0.81203,151.221
0.822055,149.914
0.83208,142.111
0.842105,130.813
0.85213,122.346
0.862155,120.12
0.87218,121.392
0.882206,120.238
0.892231,113.667
0.902256,104.634
0.912281,98.9192
0.922306,99.1403
0.932331,102.108
0.942356,102.219
0.952381,97.2678
0.962406,90.5833
0.972431,87.304
0.982456,88.8244
0.992481,91.3341
1.00251,89.9389
1.01253,83.8657
1.02256,77.1465
1.03258,74.1443
1.04261,74.8796
1.05263,75.255
1.06266,71.807
1.07268,65.6241
1.08271,61.0778
1.09273,60.8622
1.10276,62.9799
1.11278,63.0705
1.12281,59.4001
1.13283,54.8085
1.14286,53.398
1.15288,55.7656
1.16291,58.2508
1.17293,57.0544
1.18296,52.4944
1.19298,48.5236
1.20301,48.1281
1.21303,49.9564
1.22306,50.0352
1.23308,46.4749
1.24311,41.6304
1.25313,39.2623
1.26316,40.1547
1.27318,41.3684
1.28321,39.9276
1.29323,36.3993
1.30326,34.108
1.31328,35.0018
1.32331,37.2557
1.33333,37.4911
1.34336,34.88
1.35338,32.0807
1.36341,31.9192
1.37343,33.8927
1.38346,34.7856
1.39348,32.5965
1.40351,28.9351
1.41353,26.9936
1.42356,27.6734
1.43358,28.655
1.44361,27.454
1.45363,24.5512
1.46366,22.6943
1.47368,23.3635
1.48371,24.9306
1.49373,24.8075
1.50376,22.7712
1.51378,21.1984
1.52381,21.9416
1.53383,23.8925
1.54386,24.3599
1.55388,22.4715
1.56391,20.2286
1.57393,19.8897
1.58396,21.0897
1.59398,21.3902
1.60401,19.4884
1.61404,16.8988
1.62406,15.9701
1.63409,16.8833
1.64411,17.5428
1.65414,16.4276
1.66416,14.5978
1.67419,14.2313
1.68421,15.681
1.69424,16.9762
1.70426,16.4136
1.71429,14.7782
1.72431,14.2481
1.73434,15.4561
1.74436,16.618
1.75439,15.8674
1.76441,13.6818
1.77444,12.2095
1.78446,12.4563
1.79449,13.0934
1.80451,12.3992
1.81454,10.6367
1.82456,9.66449
1.83459,10.3828
1.84461,11.5256
1.85464,11.4186
1.86466,10.2619
1.87469,9.81348
1.88471,10.9296
1.89474,12.337
1.90476,12.3046
1.91479,10.9182
1.92481,9.87751
1.93484,10.1479
1.94486,10.7071
1.95489,10.0552
1.96491,8.34695
1.97494,7.20009
1.98496,7.49281
1.99499,8.22487
2.00501,7.98695
2.01504,6.94595
2.02506,6.57815
2.03509,7.55755
2.04511,8.77026
2.05514,8.82028
2.06516,7.90718
2.07519,7.46726
2.08521,8.11793
2.09524,8.79508
2.10526,8.25976
2.11529,6.83143
2.12531,5.93375
2.13534,6.14128
2.14536,6.4838
2.15539,5.93224
2.16541,4.90352
2.17544,4.65358
2.18546,5.46446
2.19549,6.22703
2.20551,5.99665
2.21554,5.28478
2.22556,5.26064
2.23559,6.03715
2.24561,6.50347
2.25564,5.92369
2.26566,4.99279
2.27569,4.84061
2.28571,5.42505
2.29574,5.61618
2.30576,4.83537
2.31579,3.89466
2.32581,3.84988
2.33584,4.52406
2.34586,4.79826
2.35589,4.21289
2.36591,3.57292
2.37594,3.73283
2.38596,4.35736
2.39599,4.43962
2.40602,3.78435
2.41604,3.28723
2.42607,3.62774
2.43609,4.28689
2.44612,4.30971
2.45614,3.67921
2.46617,3.31079
2.47619,3.70385
2.48622,4.22372
2.49624,4.03122
2.50627,3.27834
2.51629,2.84316
2.52632,3.04307
2.53634,3.22674
2.54637,2.80507
2.55639,2.15983
2.56642,2.08786
2.57644,2.62594
2.58647,3.00316
2.59649,2.77857
2.60652,2.46929
2.61654,2.74594
2.62657,3.40008
2.63659,3.61613
2.64662,3.14302
2.65664,2.63807
2.66667,2.68949
2.67669,2.96894
2.68672,2.75119
2.69674,2.01166
2.70677,1.4825
2.71679,1.60933
2.72682,1.96015
2.73684,1.9282
2.74687,1.64195
2.75689,1.72447
2.76692,2.29417
2.77694,2.72871
2.78697,2.55249
2.79699,2.12236
2.80702,2.08534
2.81704,2.42874
2.82707,2.51981
2.83709,2.06062
2.84712,1.52893
2.85714,1.4718
2.86717,1.72861
2.87719,1.72889
2.88722,1.37822
2.89724,1.1856
2.90727,1.46202
2.91729,1.8249
2.92732,1.76116
2.93734,1.39097
2.94737,1.27762
2.95739,1.57768
2.96742,1.81611
2.97744,1.61555
2.98747,1.26977
2.99749,1.29896
3.00752,1.66522
3.01754,1.8316
3.02757,1.5635
3.03759,1.26214
3.04762,1.34177
3.05764,1.60361
3.06767,1.54471
3.07769,1.11816
3.08772,0.798046
3.09774,0.874804
3.10777,1.06101
3.11779,0.983845
3.12782,0.78025
3.13784,0.875552
3.14787,1.29645
3.15789,1.5862
3.16792,1.46364
3.17794,1.22667
3.18797,1.28854
3.19799,1.55045
3.20802,1.55477
3.21805,1.17531
3.22807,0.801751
3.2381,0.760642
3.24812,0.866149
3.25815,0.764459
3.26817,0.511161
3.2782,0.485716
3.28822,0.789041
3.29825,1.06568
3.30827,1.02643
3.3183,0.864851
3.32832,0.930981
3.33835,1.17342
3.34837,1.21303
3.3584,0.933174
3.36842,0.676046
3.37845,0.740724
3.38847,0.947363
3.3985,0.924758
3.40852,0.672264
3.41855,0.542735
3.42857,0.691917
3.4386,0.847802
3.44862,0.741102
3.45865,0.518308
3.46867,0.503256
3.4787,0.690305
3.48872,0.758984
3.49875,0.580817
3.50877,0.426273
3.5188,0.551329
3.52882,0.805488
3.53885,0.865266
3.54887,0.726887
3.5589,0.695877
3.56892,0.89433
3.57895,1.05069
3.58897,0.897457
3.599,0.568669
3.60902,0.398986
3.61905,0.445979
3.62907,0.461111
3.6391,0.321027
3.64912,0.227146
3.65915,0.370038
3.66917,0.604004
3.6792,0.655015
3.68922,0.539138
3.69925,0.532567
3.70927,0.733298
3.7193,0.894173
3.72932,0.789536
3.73935,0.552978
3.74937,0.47141
3.7594,0.5595
3.76942,0.566681
3.77945,0.388773
3.78947,0.236917
3.7995,0.308153
3.80952,0.480143
3.81955,0.503334
3.82957,0.381744
3.8396,0.347221
3.84962,0.478304
3.85965,0.57029
3.86967,0.461272
3.8797,0.298555
3.88972,0.322797
3.89975,0.502487
3.90977,0.586286
3.9198,0.489359
3.92982,0.41319
3.93985,0.517796
3.94987,0.66118
3.9599,0.610644
3.96992,0.396171
3.97995,0.262572
3.98997,0.304569
4,0.350614
