# 20260616_142900
qT,primespec
0,289908
0.004004,285802
0.00800801,281388
0.012012,274070
0.016016,261300
0.02002,246040
0.024024,228719
0.028028,209005
0.032032,188537
0.036036,166909
0.04004,145250
0.044044,124012
0.048048,103485
0.0520521,84420.2
0.0560561,66919.6
0.0600601,51385.9
0.0640641,37983.2
0.0680681,26822.2
0.0720721,17801.8
0.0760761,10713.8
0.0800801,6585.51
0.0840841,4066.2
0.0880881,2721.6
0.0920921,2675.01
0.0960961,3853.06
0.1001,5831.19
0.104104,8019.79
0.108108,10735.4
0.112112,13250.1
0.116116,15637.1
0.12012,17534.1
0.124124,18917.6
0.128128,19938.1
0.132132,20080.8
0.136136,19758.9
0.14014,19232.2
0.144144,18192.1
0.148148,16557.8
0.152152,14832.4
0.156156,12880.9
0.16016,10891.6
0.164164,8956.22
0.168168,7104.58
0.172172,5450.67
0.176176,3991.55
0.18018,2813.76
0.184184,1825.81
0.188188,1154.97
0.192192,846.417
0.196196,660.093
0.2002,584.627
0.204204,677.799
0.208208,942.847
0.212212,1237.56
0.216216,1574.98
0.22022,1920.13
0.224224,2220.4
0.228228,2489.07
0.232232,2661.81
0.236236,2793.13
0.24024,2857.02
0.244244,2833.25
0.248248,2767.5
0.252252,2678.83
0.256256,2527.15
0.26026,2352.48
0.264264,2175.9
0.268268,1991.86
0.272272,1822.87
0.276276,1663.44
0.28028,1524.6
0.284284,1408.19
0.288288,1309.17
0.292292,1234.2
0.296296,1174.05
0.3003,1129.3
0.304304,1098.3
0.308308,1074.86
0.312312,1059.78
0.316316,1049.16
0.32032,1041.88
0.324324,1037.42
0.328328,1034.19
0.332332,1031.31
0.336336,1029.01
0.34034,1026.29
0.344344,1021.97
0.348348,1015.78
0.352352,1007.43
0.356356,994.704
0.36036,978.532
0.364364,958.475
0.368368,933.586
0.372372,906.546
0.376376,875.966
0.38038,844.637
0.384384,813.923
0.388388,783.868
0.392392,758.066
0.396396,735.008
0.4004,716.362
0.404404,702.962
0.408408,692.364
0.412412,684.361
0.416416,678.707
0.42042,673.04
0.424424,665.745
0.428428,657.13
0.432432,646.328
0.436436,631.724
0.44044,615.026
0.444444,596.847
0.448448,577.158
0.452452,559.088
0.456456,541.74
0.46046,527.272
0.464464,516.721
0.468468,508.323
0.472472,503.466
0.476476,500.877
0.48048,498.594
0.484484,495.814
0.488488,492.716
0.492492,488.145
0.496496,480.159
0.500501,470.085
0.504505,458.419
0.508509,444.806
0.512513,432.073
0.516517,419.476
0.520521,409.102
0.524525,401.931
0.528529,396.357
0.532533,394.52
0.536537,394.239
0.540541,393.967
0.544545,393.243
0.548549,391.82
0.552553,389.403
0.556557,383.029
0.560561,374.131
0.564565,363.699
0.568569,350.903
0.572573,338.687
0.576577,326.442
0.580581,316.017
0.584585,308.594
0.588589,302.688
0.592593,299.791
0.596597,298.661
0.600601,297.674
0.604605,296.16
0.608609,294.184
0.612613,291.155
0.616617,285.058
0.620621,277.139
0.624625,268.258
0.628629,258.028
0.632633,249.188
0.636637,240.688
0.640641,234.887
0.644645,233.321
0.648649,232.457
0.652653,232.421
0.656657,235.315
0.660661,238.296
0.664665,238.616
0.668669,238.706
0.672673,238.507
0.676677,234.243
0.680681,227.648
0.684685,220.848
0.688689,213.028
0.692693,206.985
0.696697,201.834
0.700701,198.687
0.704705,198.8
0.708709,199.809
0.712713,201.049
0.716717,203.083
0.720721,204.707
0.724725,204.019
0.728729,201.045
0.732733,196.999
0.736737,189.947
0.740741,181.469
0.744745,173.317
0.748749,165.022
0.752753,159.372
0.756757,155.261
0.760761,152.845
0.764765,153.112
0.768769,154.411
0.772773,155.301
0.776777,155.773
0.780781,156.046
0.784785,154.936
0.788789,150.829
0.792793,146.093
0.796797,140.1
0.800801,134.206
0.804805,129.898
0.808809,126.246
0.812813,125.097
0.816817,126.048
0.820821,127.729
0.824825,130.065
0.828829,133.375
0.832833,134.667
0.836837,134.402
0.840841,133.817
0.844845,132.013
0.848849,127.538
0.852853,123.114
0.856857,118.565
0.860861,114.967
0.864865,113.68
0.868869,112.927
0.872873,112.742
0.876877,113.979
0.880881,115.402
0.884885,115.36
0.888889,114.54
0.892893,113.232
0.896897,109.68
0.900901,104.766
0.904905,99.9329
0.908909,94.721
0.912913,91.1396
0.916917,88.6942
0.920921,87.2003
0.924925,87.4001
0.928929,88.5755
0.932933,89.4358
0.936937,89.8673
0.940941,90.128
0.944945,89.5115
0.948949,86.8999
0.952953,83.9705
0.956957,80.4066
0.960961,77.2976
0.964965,76.1275
0.968969,75.4428
0.972973,75.2559
0.976977,76.9155
0.980981,79.539
0.984985,81.4204
0.988989,83.1297
0.992993,83.766
0.996997,82.5579
1.001,80.2784
1.00501,77.4332
1.00901,73.4276
1.01301,70.1623
1.01702,67.5174
1.02102,65.73
1.02503,65.6951
1.02903,66.3271
1.03303,66.9506
1.03704,67.5128
1.04104,67.9361
1.04505,67.4855
1.04905,65.1884
1.05305,62.3784
1.05706,58.6751
1.06106,54.9284
1.06507,52.5051
1.06907,50.5643
1.07307,49.8486
1.07708,50.8176
1.08108,52.6093
1.08509,54.4954
1.08909,56.8462
1.09309,57.9136
1.0971,57.6863
1.1011,57.1701
1.10511,56.0759
1.10911,53.672
1.11311,51.9379
1.11712,51.0867
1.12112,50.5593
1.12513,50.8897
1.12913,52.7386
1.13313,54.6322
1.13714,56.2806
1.14114,57.5657
1.14515,57.4266
1.14915,55.8185
1.15315,53.6487
1.15716,50.3081
1.16116,46.4844
1.16517,43.5253
1.16917,40.8278
1.17317,39.7184
1.17718,39.8939
1.18118,40.255
1.18519,40.7288
1.18919,41.4597
1.19319,41.8265
1.1972,40.9726
1.2012,39.2774
1.20521,37.283
1.20921,34.5542
1.21321,33.0047
1.21722,32.618
1.22122,32.4047
1.22523,32.8195
1.22923,35.1915
1.23323,37.8034
1.23724,40.137
1.24124,42.0706
1.24525,42.2496
1.24925,41.5806
1.25325,40.5844
1.25726,38.5435
1.26126,36.0655
1.26527,34.5876
1.26927,33.4776
1.27327,33.0159
1.27728,33.6401
1.28128,34.6641
1.28529,35.0672
1.28929,35.2611
1.29329,35.3352
1.2973,34.0997
1.3013,31.6515
1.30531,29.1752
1.30931,26.2297
1.31331,24.3415
1.31732,23.5423
1.32132,23.0544
1.32533,23.2309
1.32933,24.6774
1.33333,26.1999
1.33734,27.29
1.34134,28.1432
1.34535,28.1567
1.34935,27.3991
1.35335,26.5277
1.35736,25.6269
1.36136,24.8406
1.36537,24.8258
1.36937,25.6177
1.37337,26.6845
1.37738,28.1862
1.38138,29.7612
1.38539,30.0299
1.38939,29.8008
1.39339,29.3958
1.3974,27.8871
1.4014,25.4548
1.40541,23.4148
1.40941,21.3639
1.41341,20.3711
1.41742,20.4457
1.42142,20.6416
1.42543,20.9951
1.42943,21.8319
1.43343,22.373
1.43744,22.0409
1.44144,21.2459
1.44545,20.1809
1.44945,18.4055
1.45345,17.2589
1.45746,17.0015
1.46146,16.854
1.46547,17.0422
1.46947,18.5528
1.47347,20.295
1.47748,21.5761
1.48148,22.6431
1.48549,22.7395
1.48949,21.9031
1.49349,20.7448
1.4975,19.0886
1.5015,17.3034
1.50551,16.5632
1.50951,16.2008
1.51351,16.0479
1.51752,16.6417
1.52152,17.8142
