# 20250803_185622
qT,primespec
0,13464.4
0.004004,13431.2
0.00800801,13395.1
0.012012,13334.3
0.016016,13225.4
0.02002,13090
0.024024,12928.9
0.028028,12734.4
0.032032,12518.5
0.036036,12271.4
0.04004,12001.2
0.044044,11707.8
0.048048,11390.2
0.0520521,11056
0.0560561,10701.2
0.0600601,10332.7
0.0640641,9951.99
0.0680681,9560.14
0.0720721,9164.43
0.0760761,8762.96
0.0800801,8362.6
0.0840841,7965.27
0.0880881,7572.46
0.0920921,7190.36
0.0960961,6817.36
0.1001,6458.46
0.104104,6114.79
0.108108,5786.3
0.112112,5476.42
0.116116,5183.15
0.12012,4907.78
0.124124,4650.19
0.128128,4408.74
0.132132,4183.23
0.136136,3972.44
0.14014,3774.69
0.144144,3589.07
0.148148,3414.46
0.152152,3249.14
0.156156,3092.74
0.16016,2944.42
0.164164,2803.28
0.168168,2669.39
0.172172,2543
0.176176,2423.14
0.18018,2311.35
0.184184,2207.3
0.188188,2110.78
0.192192,2023.74
0.196196,1944.18
0.2002,1873.4
0.204204,1811.24
0.208208,1756.03
0.212212,1708.24
0.216216,1666.56
0.22022,1629.3
0.224224,1596
0.228228,1565.59
0.232232,1535.58
0.236236,1506.56
0.24024,1476.9
0.244244,1445.45
0.248248,1412.67
0.252252,1378.2
0.256256,1341.66
0.26026,1304.29
0.264264,1266.32
0.268268,1228.11
0.272272,1191.59
0.276276,1156.15
0.28028,1123.37
0.284284,1093.85
0.288288,1066.99
0.292292,1043.87
0.296296,1023.78
0.3003,1006
0.304304,990.479
0.308308,976.487
0.312312,962.394
0.316316,948.57
0.32032,933.985
0.324324,917.672
0.328328,899.906
0.332332,880.701
0.336336,859.539
0.34034,837.569
0.344344,815.16
0.348348,792.477
0.352352,771.291
0.356356,751.032
0.36036,732.955
0.364364,717.611
0.368368,704.233
0.372372,693.607
0.376376,685.126
0.38038,677.816
0.384384,671.459
0.388388,665.735
0.392392,659.136
0.396396,651.612
0.4004,642.953
0.404404,632.441
0.408408,620.059
0.412412,606.718
0.416416,591.853
0.42042,576.715
0.424424,561.967
0.428428,547.566
0.432432,535.141
0.436436,524.039
0.44044,514.932
0.444444,508.237
0.448448,502.874
0.452452,498.703
0.456456,495.662
0.46046,492.639
0.464464,488.861
0.468468,484.473
0.472472,478.94
0.476476,471.44
0.48048,462.645
0.484484,452.745
0.488488,441.593
0.492492,430.658
0.496496,419.58
0.500501,409.462
0.504505,400.954
0.508509,393.538
0.512513,388.307
0.516517,384.536
0.520521,381.689
0.524525,379.743
0.528529,378.262
0.532533,376.234
0.536537,373.332
0.540541,369.571
0.544545,364.417
0.548549,357.51
0.552553,349.914
0.556557,341.133
0.560561,332.135
0.564565,323.635
0.568569,315.461
0.572573,308.967
0.576577,303.55
0.580581,299.525
0.584585,297.262
0.588589,295.692
0.592593,294.301
0.596597,293.199
0.600601,291.912
0.604605,289.579
0.608609,285.912
0.612613,281.431
0.616617,275.397
