# 20251208_101313
qT,primespec
0,104978
0.004004,104137
0.00800801,103228
0.012012,101713
0.016016,99043.4
0.02002,95803.5
0.024024,92059
0.028028,87696.2
0.032032,83040.7
0.036036,77953.8
0.04004,72660.1
0.044044,67223.5
0.048048,61678.9
0.0520521,56204.2
0.0560561,50779.9
0.0600601,45540.4
0.0640641,40527.5
0.0680681,35774.2
0.0720721,31365
0.0760761,27276.7
0.0800801,23575.4
0.0840841,20246.8
0.0880881,17290.7
0.0920921,14735.1
0.0960961,12507.5
0.1001,10649.6
0.104104,9100.31
0.108108,7826.12
0.112112,6849.82
0.116116,6059.75
0.12012,5484.9
0.124124,5078.28
0.128128,4777.41
0.132132,4606.29
0.136136,4492.81
0.14014,4424.09
0.144144,4392.65
0.148148,4371.05
0.152152,4340.39
0.156156,4300.69
0.16016,4248.9
0.164164,4171.29
0.168168,4066.44
0.172172,3947.89
0.176176,3805.96
0.18018,3654.04
0.184184,3497.06
0.188188,3335.52
0.192192,3182.08
0.196196,3033.69
0.2002,2896.91
0.204204,2774.35
0.208208,2662.89
0.212212,2564.35
0.216216,2477.07
0.22022,2396.92
0.224224,2322.69
0.228228,2253.17
0.232232,2183.87
0.236236,2115.33
0.24024,2047.12
0.244244,1977.99
0.248248,1909.28
0.252252,1843.56
0.256256,1779.66
0.26026,1720.93
0.264264,1668.51
0.268268,1621.15
0.272272,1580.72
0.276276,1546.12
0.28028,1514.89
0.284284,1486.59
0.288288,1460.23
0.292292,1431.98
0.296296,1402.17
0.3003,1370.09
0.304304,1334.18
0.308308,1295.22
0.312312,1255.43
0.316316,1213.79
0.32032,1173.7
0.324324,1136.63
0.328328,1102.17
0.332332,1073.38
0.336336,1048.92
0.34034,1028.02
0.344344,1010.95
0.348348,996.13
0.352352,980.49
0.356356,964.532
0.36036,946.921
0.364364,925.721
0.368368,901.412
0.372372,875.474
0.376376,846.794
0.38038,818.352
0.384384,791.516
0.388388,766.124
0.392392,745.458
0.396396,728.108
0.4004,714.111
0.404404,703.996
0.408408,695.858
0.412412,687.372
