# 20250617_160419
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,5.3592
2.50627,4.7672
2.51629,4.22973
2.52632,4.27109
2.53634,4.62323
2.54637,4.63209
2.55639,4.18477
2.56642,3.85616
2.57644,4.08485
2.58647,4.54734
2.59649,4.60333
2.60652,4.17633
2.61654,3.83594
2.62657,3.98229
2.63659,4.28902
2.64662,4.17792
2.65664,3.64183
2.66667,3.25652
2.67669,3.3793
2.68672,3.6707
2.69674,3.60056
2.70677,3.20441
2.71679,3.01946
2.72682,3.30619
2.73684,3.66851
2.74687,3.60583
2.75689,3.20567
2.76692,2.99934
2.77694,3.20012
2.78697,3.41054
2.79699,3.20322
2.80702,2.73677
2.81704,2.53301
2.82707,2.74528
2.83709,2.96202
2.84712,2.81113
2.85714,2.48854
2.86717,2.46184
2.87719,2.78512
2.88722,3.01151
2.89724,2.82208
2.90727,2.46649
2.91729,2.39266
2.92732,2.60778
2.93734,2.68534
2.94737,2.39363
2.95739,2.03575
2.96742,2.01676
2.97744,2.27475
2.98747,2.38388
2.99749,2.17489
3.00752,1.96777
3.01754,2.09179
3.02757,2.39568
3.03759,2.456
3.04762,2.17696
3.05764,1.9168
3.06767,1.96781
3.07769,2.14722
3.08772,2.0822
3.09774,1.7632
3.10777,1.56186
3.11779,1.69626
3.12782,1.92447
3.13784,1.90354
3.14787,1.68296
3.15789,1.61657
3.16792,1.83125
3.17794,2.03174
3.18797,1.92229
3.19799,1.62873
3.20802,1.51085
3.21805,1.64653
3.22807,1.73757
3.2381,1.56268
3.24812,1.30792
3.25815,1.29557
3.26817,1.51538
3.2782,1.64325
3.28822,1.51242
3.29825,1.34469
3.30827,1.40993
3.3183,1.62064
3.32832,1.65591
3.33835,1.42792
3.34837,1.20777
3.3584,1.23258
3.36842,1.374
3.37845,1.34653
3.38847,1.13849
3.3985,1.02947
3.40852,1.17518
3.41855,1.37537
3.42857,1.36378
3.4386,1.18945
3.44862,1.13063
3.45865,1.27556
3.46867,1.39069
3.4787,1.26511
3.48872,1.02418
3.49875,0.94431
3.50877,1.06113
3.5188,1.13287
3.52882,1.01174
3.53885,0.863919
3.54887,0.917307
3.5589,1.11655
3.56892,1.19793
3.57895,1.07001
3.58897,0.937369
3.599,0.989618
3.60902,1.1209
3.61905,1.09231
3.62907,0.890597
3.6391,0.751456
3.64912,0.817522
3.65915,0.939662
3.66917,0.909986
3.6792,0.772754
3.68922,0.751525
3.69925,0.906734
3.70927,1.03689
3.7193,0.969299
3.72932,0.807429
3.73935,0.771282
3.74937,0.872904
3.7594,0.908299
3.76942,0.770702
3.77945,0.614652
3.78947,0.629443
3.7995,0.763457
3.80952,0.808147
3.81955,0.710254
3.82957,0.64414
3.8396,0.74072
3.84962,0.882359
3.85965,0.870827
3.86967,0.716549
3.8797,0.619545
3.88972,0.674964
3.89975,0.742812
3.90977,0.669968
3.9198,0.526077
3.92982,0.500934
3.93985,0.621307
3.94987,0.712399
3.9599,0.658101
3.96992,0.567676
3.97995,0.602276
3.98997,0.725674
4,0.75417
