# 20260616_110626
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78261.7
0.0100251,76854.4
0.0200501,72761.8
0.0300752,66356.2
0.0401003,58208.1
0.0501253,49016.6
0.0601504,39524.5
0.0701754,30429.5
0.0802005,22302.9
0.0902256,15533.1
0.100251,10298.3
0.110276,6576.85
0.120301,4188.74
0.130326,2857.14
0.140351,2274.72
0.150376,2158.47
0.160401,2282.79
0.170426,2488.88
0.180451,2676.48
0.190476,2788.52
0.200501,2797.94
0.210526,2700.93
0.220551,2514.62
0.230576,2273.56
0.240602,2020.99
0.250627,1795.31
0.260652,1617.63
0.270677,1486.78
0.280702,1385.34
0.290727,1293.02
0.300752,1199.51
0.310777,1108.87
0.320802,1033.36
0.330827,981.85
0.340852,951.287
0.350877,927.758
0.360902,895.878
0.370927,849.423
0.380952,794.883
0.390977,745.412
0.401003,710.014
0.411028,686.641
0.421053,664.549
0.431078,633.715
0.441103,593.3
0.451128,552.081
0.461153,520.696
0.471178,502.524
0.481203,491.165
0.491228,476.536
0.501253,453.95
0.511278,427.923
0.521303,407.36
0.531328,396.752
0.541353,391.753
0.551378,383.294
0.561404,366.271
0.571429,344.38
0.581454,326.34
0.591479,317.188
0.601504,313.218
0.611529,305.683
0.621554,289.644
0.631579,269.097
0.641604,253.111
0.651629,246.782
0.661654,246.16
0.671679,242.384
0.681704,230.785
0.691729,215.554
0.701754,205.099
0.711779,202.981
0.721805,204.112
0.73183,200.218
0.741855,188.74
0.75188,175.49
0.761905,168.167
0.77193,167.832
0.781955,167.767
0.79198,161.047
0.802005,148.397
0.81203,137.517
0.822055,134.52
0.83208,137.115
0.842105,137.267
0.85213,130.362
0.862155,120.401
0.87218,115.236
0.882206,117.331
0.892231,120.764
0.902256,118.012
0.912281,108.64
0.922306,99.7365
0.932331,97.59
0.942356,100.388
0.952381,100.527
0.962406,93.7234
0.972431,84.043
0.982456,78.9786
0.992481,80.5954
1.00251,83.3979
1.01253,81.2577
1.02256,74.7693
1.03258,70.1223
1.04261,71.1736
1.05263,74.6916
1.06266,74.5394
1.07268,69.299
1.08271,63.7207
1.09273,62.426
1.10276,64.0858
1.11278,63.4484
1.12281,58.3468
1.13283,52.504
1.14286,50.6214
1.15288,52.3252
1.16291,52.8856
1.17293,49.5988
1.18296,45.3082
1.19298,44.4824
1.20301,47.1975
1.21303,49.0448
1.22306,46.9737
1.23308,43.1518
1.24311,41.76
1.25313,43.2225
1.26316,43.7408
1.27318,40.6406
1.28321,36.1024
1.29323,34.1692
1.30326,35.2338
1.31328,35.6537
1.32331,32.98
1.33333,29.474
1.34336,28.9814
1.35338,31.5146
1.36341,33.1166
1.37343,31.2377
1.38346,28.1533
1.39348,27.6885
1.40351,29.8434
1.41353,30.8149
1.42356,28.3093
1.43358,24.675
1.44361,23.5368
1.45363,24.7862
1.46366,24.9762
1.47368,22.4067
1.48371,19.5759
1.49373,19.5657
1.50376,21.6298
1.51378,22.3018
1.52381,20.3344
1.53383,18.3479
1.54386,18.9098
1.55388,20.8056
1.56391,20.8477
1.57393,18.4807
1.58396,16.4856
1.59398,16.8886
1.60401,18.1305
1.61404,17.5325
1.62406,15.2717
1.63409,14.008
1.64411,14.8671
1.65414,15.8301
1.66416,14.848
1.67419,12.9216
1.68421,12.5361
1.69424,13.8756
1.70426,14.5404
1.71429,13.1653
1.72431,11.4663
1.73434,11.6526
1.74436,13.1339
1.75439,13.4582
1.76441,12.0014
1.77444,10.8211
1.78446,11.4505
1.79449,12.5541
1.80451,11.9801
1.81454,10.0357
1.82456,9.00611
1.83459,9.70207
1.84461,10.3234
1.85464,9.31148
1.86466,7.77381
1.87469,7.78984
1.88471,9.24915
1.89474,10.0578
1.90476,9.319
1.91479,8.56471
1.92481,9.22162
1.93484,10.3121
1.94486,9.94684
1.95489,8.24377
1.96491,7.14428
1.97494,7.46623
1.98496,7.7864
1.99499,6.81671
2.00501,5.4933
2.01504,5.52809
2.02506,6.74546
2.03509,7.37783
2.04511,6.80248
2.05514,6.40049
2.06516,7.23798
2.07519,8.27737
2.08521,7.9434
2.09524,6.56112
2.10526,5.83913
2.11529,6.24763
2.12531,6.41111
2.13534,5.39934
2.14536,4.24525
2.15539,4.32599
2.16541,5.2273
2.17544,5.4553
2.18546,4.78834
2.19549,4.51155
2.20551,5.23394
2.21554,5.84933
2.22556,5.29981
2.23559,4.28954
2.24561,4.1946
2.25564,4.92169
2.26566,5.12082
2.27569,4.36443
2.28571,3.78887
2.29574,4.21702
2.30576,4.81517
2.31579,4.42437
2.32581,3.39824
2.33584,3.0158
2.34586,3.46964
2.35589,3.66331
2.36591,3.06471
2.37594,2.56672
2.38596,2.99595
2.39599,3.7451
2.40602,3.75201
2.41604,3.20146
2.42607,3.17753
2.43609,3.85617
2.44612,4.18137
2.45614,3.52801
2.46617,2.65255
2.47619,2.45196
2.48622,2.6083
2.49624,2.28769
2.50627,1.64376
2.51629,1.60523
2.52632,2.32066
2.53634,2.85665
2.54637,2.65761
2.55639,2.36982
2.56642,2.69794
2.57644,3.20321
2.58647,3.01975
2.59649,2.2909
2.60652,1.95761
2.61654,2.26089
2.62657,2.41433
2.63659,1.94552
2.64662,1.4733
2.65664,1.66744
2.66667,2.14498
2.67669,2.11409
2.68672,1.66085
2.69674,1.55011
2.70677,1.92075
2.71679,2.07504
2.72682,1.69167
2.73684,1.40314
2.74687,1.75681
2.75689,2.29051
2.76692,2.26559
2.77694,1.8448
2.78697,1.77556
2.79699,2.12847
2.80702,2.18638
2.81704,1.64309
2.82707,1.11161
2.83709,1.12952
2.84712,1.34408
2.85714,1.20379
2.86717,0.938021
2.87719,1.15812
2.88722,1.76917
2.89724,2.04878
2.90727,1.78187
2.91729,1.56572
2.92732,1.78988
2.93734,1.99811
2.94737,1.67694
2.95739,1.13045
2.96742,0.990817
2.97744,1.20976
2.98747,1.20916
2.99749,0.890346
3.00752,0.783664
3.01754,1.11471
3.02757,1.3948
3.03759,1.2269
3.04762,0.952193
3.05764,1.05017
3.06767,1.32565
3.07769,1.26078
3.08772,0.920612
3.09774,0.865737
3.10777,1.21555
3.11779,1.44051
3.12782,1.22501
3.13784,0.949372
3.14787,1.00925
3.15789,1.15225
3.16792,0.943548
3.17794,0.538796
3.18797,0.444592
3.19799,0.691205
3.20802,0.82806
3.21805,0.722112
3.22807,0.769818
3.2381,1.16067
3.24812,1.4732
3.25815,1.32379
3.26817,0.985949
3.2782,0.934876
3.28822,1.08336
3.29825,0.982173
3.30827,0.616747
3.3183,0.443179
3.32832,0.62517
3.33835,0.782524
3.34837,0.659485
3.3584,0.547776
3.36842,0.746255
3.37845,1.00802
3.38847,0.940886
3.3985,0.677663
3.40852,0.66192
3.41855,0.908032
3.42857,0.993178
3.4386,0.787341
3.44862,0.672383
3.45865,0.881746
3.46867,1.0908
3.4787,0.950887
3.48872,0.654828
3.49875,0.589203
3.50877,0.69281
3.5188,0.613866
3.52882,0.363309
3.53885,0.319595
3.54887,0.581092
3.5589,0.792973
3.56892,0.748576
3.57895,0.723043
3.58897,0.959779
3.599,1.19795
3.60902,1.07007
3.61905,0.710426
3.62907,0.548128
3.6391,0.634941
3.64912,0.627413
3.65915,0.414491
3.66917,0.30353
3.6792,0.470065
3.68922,0.64111
3.69925,0.555091
3.70927,0.396127
3.7193,0.459704
3.72932,0.639271
3.73935,0.618633
3.74937,0.425959
3.7594,0.388723
3.76942,0.573259
3.77945,0.677024
3.78947,0.550351
3.7995,0.443175
3.80952,0.559497
3.81955,0.69544
3.82957,0.579287
3.8396,0.323234
3.84962,0.22505
3.85965,0.286031
3.86967,0.271823
3.8797,0.171294
3.88972,0.224948
3.89975,0.474401
3.90977,0.639067
3.9198,0.557918
3.92982,0.442479
3.93985,0.504591
3.94987,0.598115
3.9599,0.484059
3.96992,0.254166
