# 20260615_163024
qT,primespec
0,2920.58
0.004004,2903.97
0.00800801,2885.99
0.012012,2856.17
0.016016,2803.81
0.02002,2740.59
0.024024,2668.14
0.028028,2584.45
0.032032,2496.3
0.036036,2401.07
0.04004,2303.66
0.044044,2205.39
0.048048,2106.94
0.0520521,2012.24
0.0560561,1920.21
0.0600601,1833.48
0.0640641,1752.7
0.0680681,1677.26
0.0720721,1608.34
0.0760761,1545.1
0.0800801,1486.36
0.0840841,1432.14
0.0880881,1381.13
0.0920921,1330.87
0.0960961,1282.19
0.1001,1232.47
0.104104,1180.68
0.108108,1126.97
0.112112,1070
0.116116,1009.59
0.12012,946.649
0.124124,880.954
0.128128,813.411
0.132132,746.218
0.136136,678.801
0.14014,614.452
0.144144,553.518
0.148148,496.985
0.152152,447.858
0.156156,403.851
0.16016,368.066
0.164164,339.664
0.168168,316.888
0.172172,301.834
0.176176,290.946
0.18018,283.351
0.184184,278.81
0.188188,275.372
0.192192,270.957
0.196196,265.671
0.2002,258.994
0.204204,249.414
0.208208,236.862
0.212212,222.752
0.216216,206.012
0.22022,188.658
0.224224,171.184
0.228228,154.141
0.232232,139.689
0.236236,126.523
0.24024,117.146
0.244244,111.334
0.248248,107.287
0.252252,106.674
0.256256,108.185
0.26026,110.305
0.264264,113.076
0.268268,116.118
0.272272,116.761
0.276276,115.996
0.28028,114.608
0.284284,110.926
0.288288,104.091
0.292292,96.6273
0.296296,87.6517
0.3003,78.6335
0.304304,70.0309
0.308308,62.1221
0.312312,56.4914
0.316316,51.7461
0.32032,49.3503
0.324324,49.5033
0.328328,50.0633
0.332332,51.0087
0.336336,53.4191
0.34034,55.5513
0.344344,56.22
0.348348,56.6363
0.352352,56.4747
0.356356,53.9483
0.36036,50.2605
0.364364,45.9118
0.368368,40.5774
0.372372,35.5056
0.376376,30.3438
0.38038,26.2813
0.384384,23.3887
0.388388,21.2381
0.392392,20.8129
0.396396,21.4129
0.4004,22.3821
0.404404,23.8682
0.408408,25.9362
0.412412,27.1946
0.416416,27.9768
0.42042,28.3772
0.424424,27.7504
0.428428,25.9483
0.432432,23.8431
0.436436,20.9665
0.44044,18.0505
0.444444,15.2938
0.448448,12.8742
0.452452,11.8264
0.456456,11.3327
0.46046,11.1026
0.464464,11.6375
0.468468,13.2244
0.472472,14.8505
0.476476,16.6572
0.48048,18.0987
0.484484,18.6358
0.488488,18.9758
0.492492,18.9673
0.496496,17.8513
0.500501,16.2242
0.504505,14.425
0.508509,12.368
0.512513,10.7201
0.516517,9.1763
0.520521,8.32122
0.524525,8.38219
0.528529,8.68856
0.532533,9.17075
0.536537,10.346
0.540541,11.8066
0.544545,13.0133
0.548549,14.1428
0.552553,14.4577
0.556557,14.3109
0.560561,14.0237
0.564565,13.27
0.568569,11.7665
0.572573,10.2467
0.576577,8.57505
0.580581,7.17127
0.584585,6.16179
0.588589,5.38159
0.592593,5.19396
0.596597,5.45407
0.600601,5.90086
0.604605,6.52321
0.608609,7.4246
0.612613,8.06658
0.616617,8.50722
0.620621,8.76081
0.624625,8.58616
0.628629,7.96925
0.632633,7.21193
0.636637,6.11797
0.640641,4.95441
0.644645,3.84596
0.648649,2.85714
0.652653,2.3523
0.656657,2.06574
0.660661,1.92002
0.664665,2.04292
0.668669,2.49677
0.672673,2.97851
0.676677,3.50239
0.680681,3.89499
0.684685,3.90782
0.688689,3.86694
0.692693,3.77981
0.696697,3.31282
0.700701,2.6757
0.704705,2.02817
0.708709,1.39194
0.712713,1.02547
0.716717,0.785614
0.720721,0.663773
0.724725,0.740994
0.728729,1.08846
0.732733,1.52749
0.736737,2.01829
0.740741,2.49854
0.744745,2.7663
0.748749,2.96358
