# 20260616_141025
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291532
0.0100251,279946
0.0200501,247388
0.0300752,199902
0.0401003,145873
0.0501253,94013.9
0.0601504,51419.3
0.0701754,22197.2
0.0802005,7003.35
0.0902256,3498.25
0.100251,7487.07
0.110276,14329.1
0.120301,20185.9
0.130326,22789.3
0.140351,21608.3
0.150376,17492.7
0.160401,12016.7
0.170426,6787.04
0.180451,2933.49
0.190476,890.597
0.200501,460.769
0.210526,1060.37
0.220551,2016.82
0.230576,2803.94
0.240602,3155.34
0.250627,3055.1
0.260652,2648.51
0.270677,2130.86
0.280702,1661.74
0.290727,1326.4
0.300752,1139.37
0.310777,1070.66
0.320802,1073.58
0.330827,1102.92
0.340852,1123.13
0.350877,1111.83
0.360902,1062.44
0.370927,984.658
0.380952,899.542
0.390977,828.699
0.401003,782.634
0.411028,755.943
0.421053,733.161
0.431078,701.222
0.441103,659.06
0.451128,616.848
0.461153,585.964
0.471178,568.555
0.481203,555.893
0.491228,536.751
0.501253,507.921
0.511278,477.001
0.521303,454.76
0.531328,444.481
0.541353,438.48
0.551378,425.37
0.561404,400.997
0.571429,372.321
0.581454,350.334
0.591479,339.11
0.601504,332.072
0.611529,319.32
0.621554,298.418
0.631579,277.322
0.641604,266.138
0.651629,266.245
0.661654,268.406
0.671679,262.161
0.681704,246.7
0.691729,231.481
0.701754,225.724
0.711779,228.002
0.721805,227.435
0.73183,215.423
0.741855,195.213
0.75188,178.647
0.761905,173.497
0.77193,175.344
0.781955,173.001
0.79198,161.373
0.802005,147.134
0.81203,140.866
0.822055,144.717
0.83208,149.854
0.842105,146.606
0.85213,135.381
0.862155,125.627
0.87218,124.25
0.882206,127.405
0.892231,125.421
0.902256,114.779
0.912281,102.526
0.922306,97.7801
0.932331,100.815
0.942356,103.088
0.952381,98.1051
0.962406,89.4808
0.972431,86.1534
0.982456,90.8193
0.992481,96.2004
1.00251,93.9123
1.01253,84.7235
1.02256,77.2808
1.03258,77.0443
1.04261,79.6152
1.05263,76.8622
1.06266,67.7377
1.07268,59.7411
1.08271,59.2988
1.09273,63.7196
1.10276,65.098
1.11278,60.7117
1.12281,56.0912
