# 20251208_095351
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.891098
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,4.90863
1.62406,3.30837
1.63409,2.0937
1.64411,2.59161
1.65414,3.31975
1.66416,2.90184
1.67419,2.50547
1.68421,3.41216
1.69424,4.40117
1.70426,3.84458
1.71429,2.63746
1.72431,2.58981
1.73434,3.2664
1.74436,2.99803
1.75439,2.05122
1.76441,2.09756
1.77444,3.0653
1.78446,3.21898
1.79449,2.2641
1.80451,1.76443
1.81454,2.23142
1.82456,2.32019
1.83459,1.49753
1.84461,1.11749
1.85464,1.92464
1.86466,2.66706
1.87469,2.36562
1.88471,1.99626
1.89474,2.52505
1.90476,3.02487
1.91479,2.36033
1.92481,1.27827
1.93484,1.08221
1.94486,1.42612
1.95489,1.23448
1.96491,0.83022
1.97494,1.23328
1.98496,2.05927
1.99499,2.07355
2.00501,1.39794
2.01504,1.24613
2.02506,1.70347
2.03509,1.68433
2.04511,1.06664
2.05514,0.957804
2.06516,1.61384
2.07519,1.9229
2.08521,1.39743
2.09524,0.969223
2.10526,1.20216
2.11529,1.32337
2.12531,0.799136
2.13534,0.391254
2.14536,0.73294
2.15539,1.18017
2.16541,1.08211
2.17544,0.989198
2.18546,1.49775
2.19549,1.97039
2.20551,1.61007
2.21554,0.903575
2.22556,0.755939
2.23559,0.95502
2.24561,0.767633
2.25564,0.40739
2.26566,0.576019
2.27569,1.04008
2.28571,1.01273
2.29574,0.609176
2.30576,0.597775
2.31579,0.939906
2.32581,0.904232
2.33584,0.512465
2.34586,0.538153
2.35589,1.04645
2.36591,1.23787
2.37594,0.892787
2.38596,0.71491
2.39599,0.976821
2.40602,1.03385
2.41604,0.56755
2.42607,0.184019
2.43609,0.300948
2.44612,0.47731
2.45614,0.3777
2.46617,0.421814
2.47619,0.870961
2.48622,1.17449
2.49624,0.900124
2.50627,0.512843
2.51629,0.533668
2.52632,0.662246
2.53634,0.46315
2.54637,0.237963
2.55639,0.424414
2.56642,0.71813
2.57644,0.608707
2.58647,0.296549
2.59649,0.269389
2.60652,0.401863
2.61654,0.292436
2.62657,0.116622
2.63659,0.305244
2.64662,0.673317
2.65664,0.708016
2.66667,0.494254
2.67669,0.523291
2.68672,0.751784
2.69674,0.685845
2.70677,0.307503
2.71679,0.102931
2.72682,0.193812
2.73684,0.218888
2.74687,0.0977083
2.75689,0.153157
2.76692,0.403344
2.77694,0.460825
2.78697,0.255198
2.79699,0.170324
2.80702,0.323452
2.81704,0.373373
2.82707,0.21074
2.83709,0.182432
2.84712,0.415033
2.85714,0.541464
2.86717,0.356138
2.87719,0.160951
2.88722,0.185603
2.89724,0.213905
2.90727,0.0796532
2.91729,0.0101987
2.92732,0.160019
2.93734,0.289024
2.94737,0.231109
2.95739,0.219952
2.96742,0.411591
2.97744,0.529287
2.98747,0.346388
2.99749,0.109543
3.00752,0.105821
3.01754,0.191455
3.02757,0.133707
3.03759,0.0586195
3.04762,0.156343
3.05764,0.268876
3.06767,0.182163
3.07769,0.0399582
3.08772,0.0675684
3.09774,0.156045
3.10777,0.118113
3.11779,0.0911313
3.12782,0.268872
3.13784,0.473389
3.14787,0.423918
3.15789,0.226587
3.16792,0.171171
3.17794,0.225701
3.18797,0.162183
3.19799,0.0231468
3.20802,0.0270028
3.21805,0.136021
3.22807,0.143065
3.2381,0.0830426
3.24812,0.144047
3.25815,0.262462
3.26817,0.221432
3.2782,0.078194
3.28822,0.0802638
3.29825,0.211055
3.30827,0.229441
3.3183,0.124929
3.32832,0.121277
3.33835,0.236623
3.34837,0.246583
3.3584,0.104063
3.36842,0.011135
3.37845,0.0388968
3.38847,0.0456828
3.3985,0.0124345
3.40852,0.0917549
3.41855,0.266021
3.42857,0.314901
3.4386,0.198054
3.44862,0.129017
3.45865,0.188129
3.46867,0.198798
3.4787,0.0830574
3.48872,0.00923432
3.49875,0.0691492
3.50877,0.118184
3.5188,0.0635312
3.52882,0.0227923
3.53885,0.0676496
3.54887,0.0850662
3.5589,0.023168
3.56892,0.0106626
3.57895,0.101088
3.58897,0.154983
3.599,0.108038
3.60902,0.101935
3.61905,0.208127
3.62907,0.269916
3.6391,0.172905
3.64912,0.0418081
3.65915,0.0129367
3.66917,0.0280157
3.6792,0.00679743
3.68922,0.0127341
3.69925,0.0892791
3.70927,0.130876
3.7193,0.073697
3.72932,0.0274863
3.73935,0.0705538
3.74937,0.102756
3.7594,0.0490855
3.76942,0.0162619
3.77945,0.0893292
3.78947,0.158881
3.7995,0.115323
3.80952,0.0406058
3.81955,0.0416267
3.82957,0.0643874
3.8396,0.0318193
3.84962,0.00825905
3.85965,0.0589381
3.86967,0.10535
3.8797,0.082269
3.88972,0.0800095
3.89975,0.165878
3.90977,0.224165
3.9198,0.147867
3.92982,0.0365939
3.93985,0.0253395
3.94987,0.063066
3.9599,0.0429064
3.96992,0.00918037
3.97995,0.0458091
3.98997,0.0914405
4,0.0567638
