# 20251208_111014
qT,primespec
0,364970
0.004004,358724
0.00800801,352029
0.012012,340976
0.016016,321827
0.02002,299185
0.024024,273822
0.028028,245410
0.032032,216460
0.036036,186546
0.04004,157324
0.044044,129515
0.048048,103507
0.0520521,80231.2
0.0560561,59845.7
0.0600601,42513.1
0.0640641,28676.7
0.0680681,17759.5
0.0720721,8818.29
0.0760761,2811.43
0.0800801,1248.02
0.0840841,950.902
0.0880881,805.68
0.0920921,909.528
0.0960961,2268.55
0.1001,5181.29
0.104104,7179.01
0.108108,8982.19
0.112112,10183.6
0.116116,11135.8
0.12012,11579.4
0.124124,11406.4
0.128128,10966.4
0.132132,10360.9
0.136136,9313.14
0.14014,8148.77
0.144144,6986.78
0.148148,5827.4
0.152152,4811.4
0.156156,3893.55
0.16016,3185.29
0.164164,2638.33
0.168168,2236.48
0.172172,2055.06
0.176176,1948.95
0.18018,1903.72
0.184184,1939.24
0.188188,2019.39
0.192192,2088.41
0.196196,2159.01
0.2002,2198.1
0.204204,2190.32
0.208208,2167.89
0.212212,2132.13
0.216216,2053.27
0.22022,1960.17
0.224224,1867.96
0.228228,1771.89
0.232232,1686.86
0.236236,1609.75
0.24024,1541.87
0.244244,1485.08
0.248248,1434.99
0.252252,1387.04
0.256256,1342.17
0.26026,1297.09
0.264264,1248.93
0.268268,1199.69
0.272272,1151.42
0.276276,1102.72
0.28028,1058.84
0.284284,1021.41
0.288288,988.878
0.292292,964.752
0.296296,946.817
0.3003,931.23
0.304304,917.166
0.308308,903.967
0.312312,886.972
0.316316,864.549
0.32032,838.494
0.324324,807.881
0.328328,773.484
0.332332,741.174
0.336336,709.119
0.34034,682.534
0.344344,663.371
0.348348,648.26
0.352352,639.362
0.356356,634.592
0.36036,629.751
0.364364,622.424
0.368368,612.79
0.372372,599.451
0.376376,578.209
0.38038,553.341
0.384384,526.397
0.388388,497.643
0.392392,473.71
0.396396,452.167
0.4004,436.778
0.404404,429.146
0.408408,423.984
0.412412,420.33
0.416416,418.126
0.42042,415.41
0.424424,408.478
0.428428,396.315
0.432432,382.201
0.436436,363.657
0.44044,345.572
0.444444,329.702
0.448448,315.949
0.452452,312.258
0.456456,312.014
0.46046,311.914
0.464464,314.584
0.468468,320.581
0.472472,322.289
0.476476,319.258
0.48048,313.951
0.484484,304.384
0.488488,288.952
0.492492,274.476
0.496496,259.522
0.500501,248.273
0.504505,242.901
0.508509,239.264
0.512513,238.496
0.516517,239.655
0.520521,240.718
0.524525,238.773
0.528529,232.449
0.532533,224.216
0.536537,210.679
0.540541,195.955
0.544545,182.242
0.548549,169.498
0.552553,164.735
0.556557,163.397
0.560561,162.789
0.564565,165.3
0.568569,171.553
0.572573,173.761
0.576577,173.222
0.580581,172.114
0.584585,167.877
0.588589,158.677
0.592593,150.836
0.596597,143.398
0.600601,138.785
0.604605,139.281
0.608609,141.554
0.612613,144.317
0.616617,148.78
0.620621,152.222
0.624625,151.133
0.628629,146.779
0.632633,140.916
0.636637,130.463
0.640641,119.348
0.644645,110.224
0.648649,102.16
0.652653,99.8473
0.656657,100.298
0.660661,101.106
0.664665,102.597
0.668669,104.906
0.672673,105.573
0.676677,102.526
0.680681,97.7091
0.684685,91.7479
0.688689,84.5593
0.692693,81.588
0.696697,80.8775
0.700701,80.5416
0.704705,82.4628
0.708709,88.4134
0.712713,92.496
0.716717,94.6428
0.720721,95.8653
0.724725,94.0943
0.728729,88.0318
0.732733,81.786
0.736737,74.42
0.740741,68.8839
0.744745,67.4243
0.748749,66.6537
0.752753,66.5413
0.756757,68.512
0.760761,70.6576
0.764765,70.2163
0.768769,67.9144
0.772773,64.821
0.776777,59.0479
0.780781,53.5664
0.784785,50.8968
0.788789,49.035
0.792793,48.5944
0.796797,51.6403
0.800801,56.2246
0.804805,59.5162
0.808809,62.5185
0.812813,63.4697
0.816817,61.2091
0.820821,57.5014
0.824825,53.1461
0.828829,47.8643
0.832833,45.4824
0.836837,44.8723
0.840841,44.5691
0.844845,45.2655
0.848849,47.5492
0.852853,48.5691
0.856857,47.4507
0.860861,45.3543
0.864865,42.0041
0.868869,36.8679
0.872873,33.7657
0.876877,32.1831
0.880881,31.2872
0.884885,32.2191
0.888889,36.084
0.892893,39.7175
0.896897,42.6448
0.900901,44.715
0.904905,44.2986
0.908909,41.9589
0.912913,39.3403
0.916917,35.8089
0.920921,33.0979
0.924925,32.9499
0.928929,33.3846
0.932933,33.9947
0.936937,35.3098
0.940941,36.5787
0.944945,36.1038
0.948949,33.555
0.952953,30.4362
0.956957,25.6126
0.960961,21.5299
0.964965,20.1526
0.968969,19.387
0.972973,19.188
0.976977,21.4172
0.980981,25.072
0.984985,27.2038
0.988989,28.8546
0.992993,29.4363
0.996997,28.0502
1.001,26.03
1.00501,24.7187
1.00901,23.616
1.01301,23.2285
1.01702,24.5876
1.02102,26.7318
1.02503,27.9467
1.02903,28.8658
1.03303,29.18
1.03704,27.1285
1.04104,23.678
1.04505,20.0689
1.04905,15.9862
1.05305,14.445
1.05706,14.4555
1.06106,14.4829
1.06507,15.07
1.06907,17.4127
1.07307,18.7897
1.07708,18.7119
1.08108,18.5234
1.08509,17.8012
1.08909,15.8977
1.09309,14.9916
1.0971,15.2872
1.1011,15.9348
1.10511,17.1072
1.10911,19.503
1.11311,20.8056
1.11712,20.6209
1.12112,20.1738
1.12513,18.9164
1.12913,15.6963
1.13313,13.1304
1.13714,11.3012
1.14114,10.0998
1.14515,10.2454
1.14915,11.6952
1.15315,13.2235
1.15716,14.4285
1.16116,15.365
1.16517,15.2174
1.16917,13.9625
1.17317,12.7849
1.17718,11.8288
1.18118,11.1299
1.18519,11.3097
1.18919,12.7151
1.19319,14.1794
1.1972,15.2764
1.2012,16.1204
1.20521,15.8908
1.20921,14.0925
1.21321,12.0024
1.21722,9.17399
1.22122,7.02008
1.22523,6.74726
1.22923,6.80911
1.23323,6.92434
1.23724,7.97791
1.24124,9.64032
1.24525,9.94447
1.24925,9.89578
1.25325,9.80792
1.25726,9.17475
1.26126,8.38964
1.26527,8.41146
1.26927,9.31433
1.27327,10.5261
1.27728,12.1747
1.28128,13.8967
1.28529,14.1205
1.28929,13.6353
1.29329,12.8653
1.2973,10.8476
1.3013,8.40634
1.30531,6.8993
1.30931,5.73785
1.31331,5.26672
1.31732,5.76917
1.32132,6.70638
1.32533,7.12688
1.32933,7.34099
1.33333,7.42708
1.33734,6.6867
1.34134,5.68416
1.34535,5.52988
1.34935,5.68898
1.35335,5.96828
1.35736,7.03479
1.36136,8.82799
1.36537,9.63778
1.36937,10.0307
1.37337,10.1899
1.37738,9.17058
1.38138,7.35533
1.38539,5.93319
1.38939,4.59396
1.39339,4.0133
1.3974,4.34438
1.4014,5.08919
1.40541,5.76727
1.40941,6.49997
1.41341,6.90081
1.41742,6.50604
1.42142,5.78981
1.42543,5.31644
1.42943,4.93262
1.43343,4.75382
1.43744,5.29144
1.44144,6.50354
1.44545,7.38741
1.44945,8.10734
1.45345,8.46976
1.45746,7.84829
1.46146,6.52658
1.46547,5.11811
1.46947,3.39422
1.47347,2.64896
1.47748,2.69334
1.48148,2.82318
1.48549,3.08335
1.48949,3.85041
1.49349,4.45636
1.4975,4.35047
1.5015,4.11397
1.50551,3.89105
1.50951,3.63448
1.51351,3.49623
1.51752,3.93516
1.52152,5.05465
1.52553,6.09092
1.52953,7.16951
1.53353,7.80245
1.53754,7.49617
1.54154,6.72387
1.54555,5.71073
1.54955,4.10395
1.55355,3.11519
1.55756,2.77257
1.56156,2.56641
1.56557,2.59753
1.56957,3.14186
1.57357,3.63261
1.57758,3.54772
1.58158,3.31474
1.58559,2.99307
1.58959,2.42183
1.59359,2.10075
1.5976,2.31565
1.6016,2.92437
1.60561,3.63091
1.60961,4.623
1.61361,5.32305
1.61762,5.20374
1.62162,4.83831
1.62563,4.23562
1.62963,2.94325
1.63363,2.1408
1.63764,1.90925
1.64164,1.77335
1.64565,1.81286
1.64965,2.45645
1.65365,3.20071
1.65766,3.33476
1.66166,3.40857
1.66567,3.36328
1.66967,2.90293
1.67367,2.57433
1.67768,2.69871
1.68168,3.07571
1.68569,3.56112
1.68969,4.38894
1.69369,5.02764
1.6977,4.94692
1.7017,4.65636
1.70571,4.1606
1.70971,2.95834
1.71371,1.97848
1.71772,1.37285
1.72172,0.978119
1.72573,0.931714
1.72973,1.30468
1.73373,1.81099
1.73774,1.98716
1.74174,2.1028
1.74575,2.09647
1.74975,1.81293
1.75375,1.60037
1.75776,1.72771
1.76176,2.14568
1.76577,2.67918
1.76977,3.53779
1.77377,4.23952
1.77778,4.22976
1.78178,4.12319
1.78579,3.87399
1.78979,2.88211
1.79379,2.02099
1.7978,1.53528
1.8018,1.20318
1.80581,1.15962
1.80981,1.55586
1.81381,2.10026
1.81782,2.29617
1.82182,2.4245
1.82583,2.40726
1.82983,1.93138
1.83383,1.58348
1.83784,1.58284
1.84184,1.62254
1.84585,1.71836
1.84985,2.23127
1.85385,2.79263
1.85786,2.79874
1.86186,2.73104
1.86587,2.5629
1.86987,1.78582
1.87387,1.14068
1.87788,0.81222
1.88188,0.599762
1.88589,0.571525
1.88989,0.916246
1.89389,1.52816
1.8979,1.81855
1.9019,2.02945
1.90591,2.06389
1.90991,1.80073
1.91391,1.58256
1.91792,1.62002
1.92192,1.78603
1.92593,2.03282
1.92993,2.60103
1.93393,3.15223
1.93794,3.16357
1.94194,3.09442
1.94595,2.93857
1.94995,2.18442
1.95395,1.42428
1.95796,0.884158
1.96196,0.517187
1.96597,0.447343
1.96997,0.659736
1.97397,1.02914
1.97798,1.21571
1.98198,1.354
1.98599,1.37582
1.98999,1.12276
1.99399,0.917379
1.998,0.94157
2.002,1.07442
2.00601,1.27523
2.01001,1.74758
2.01401,2.24998
2.01802,2.27308
2.02202,2.22933
2.02603,2.12182
2.03003,1.48415
2.03403,0.935745
2.03804,0.683964
2.04204,0.522116
2.04605,0.492081
2.05005,0.784194
2.05405,1.35671
2.05806,1.64524
2.06206,1.85222
2.06607,1.90006
2.07007,1.63477
2.07407,1.37821
2.07808,1.31993
2.08208,1.29118
2.08609,1.29417
2.09009,1.5405
2.09409,1.85176
2.0981,1.8479
2.1021,1.72594
2.10611,1.52514
2.11011,0.931885
2.11411,0.501118
2.11812,0.327606
2.12212,0.227271
2.12613,0.207623
2.13013,0.417326
2.13413,0.953916
2.13814,1.20277
2.14214,1.35738
2.14615,1.39608
2.15015,1.19977
2.15415,1.01624
2.15816,1.02413
2.16216,1.11744
2.16617,1.25596
2.17017,1.58006
2.17417,1.93155
2.17818,1.9386
2.18218,1.82571
2.18619,1.64223
2.19019,1.07687
2.19419,0.636206
2.1982,0.465289
2.2022,0.3633
2.20621,0.339665
2.21021,0.555412
2.21421,1.01163
2.21822,1.17919
2.22222,1.26522
2.22623,1.28252
2.23023,1.00706
2.23423,0.744126
2.23824,0.681227
2.24224,0.65175
2.24625,0.647066
2.25025,0.811536
2.25425,1.05662
2.25826,1.06305
2.26226,0.959926
2.26627,0.804459
2.27027,0.379632
2.27427,0.172142
2.27828,0.176915
2.28228,0.277115
2.28629,0.453565
2.29029,0.803648
2.29429,1.30225
2.2983,1.48308
2.3023,1.57575
2.30631,1.59944
2.31031,1.3543
2.31431,1.09194
2.31832,1.02934
2.32232,1.00273
2.32633,0.996798
2.33033,1.12259
2.33433,1.29857
2.33834,1.28582
2.34234,1.12072
2.34635,0.8956
2.35035,0.400982
2.35435,0.169493
2.35836,0.15879
2.36236,0.190323
2.36637,0.247421
2.37037,0.456823
2.37437,0.848651
2.37838,0.930152
2.38238,0.941351
2.38639,0.941049
2.39039,0.700178
2.39439,0.480505
2.3984,0.460077
2.4024,0.47474
2.40641,0.500423
2.41041,0.623276
2.41441,0.799232
2.41842,0.800866
2.42242,0.68341
2.42643,0.541726
2.43043,0.310297
2.43443,0.174171
2.43844,0.187042
2.44244,0.360329
2.44645,0.655458
2.45045,1.00221
2.45445,1.35558
2.45846,1.39754
2.46246,1.35029
2.46647,1.27192
2.47047,0.969681
2.47447,0.661214
2.47848,0.527285
2.48248,0.443651
2.48649,0.414516
2.49049,0.466128
2.49449,0.547066
2.4985,0.536018
2.5025,0.414818
2.50651,0.279226
2.51051,0.0916337
2.51451,0.026371
2.51852,0.0307426
2.52252,0.146659
2.52653,0.484104
2.53053,0.756108
2.53453,0.992396
2.53854,1.01187
2.54254,0.930432
2.54655,0.818305
2.55055,0.582553
2.55455,0.397225
2.55856,0.381297
2.56256,0.424216
2.56657,0.483797
2.57057,0.57526
2.57457,0.675569
2.57858,0.663325
2.58258,0.515074
2.58659,0.362067
2.59059,0.189426
2.59459,0.0962318
2.5986,0.101854
2.6026,0.23924
2.60661,0.498202
2.61061,0.709765
2.61461,0.898198
2.61862,0.909196
2.62262,0.792895
2.62663,0.640181
2.63063,0.359604
2.63463,0.181828
2.63864,0.161371
2.64264,0.161521
2.64665,0.161821
2.65065,0.192325
2.65465,0.249898
2.65866,0.234449
2.66266,0.130717
2.66667,0.0895992
2.67067,0.108254
2.67467,0.163941
2.67868,0.266612
2.68268,0.531055
2.68669,0.87024
2.69069,1.07167
2.69469,1.22144
2.6987,1.21539
2.7027,1.02892
2.70671,0.807467
2.71071,0.513855
2.71471,0.308337
2.71872,0.274572
2.72272,0.270307
2.72673,0.268813
2.73073,0.283764
2.73473,0.309788
2.73874,0.278911
2.74274,0.137813
2.74675,0.0850238
2.75075,0.0866062
2.75475,0.0915722
2.75876,0.113258
2.76276,0.266615
2.76677,0.519807
2.77077,0.607548
2.77477,0.665944
2.77878,0.648543
2.78278,0.474706
2.78679,0.293229
2.79079,0.104697
2.79479,0.0299517
2.7988,0.0271752
2.8028,0.0780054
2.80681,0.189367
2.81081,0.240219
2.81481,0.277596
2.81882,0.271919
2.82282,0.204647
2.82683,0.166579
2.83083,0.199163
2.83483,0.29756
2.83884,0.433879
2.84284,0.664221
2.84685,0.85796
2.85085,0.888209
2.85485,0.904847
2.85886,0.877183
2.86286,0.654218
2.86687,0.407152
2.87087,0.134675
2.87487,0.0318118
2.87888,0.0244155
2.88288,0.0399885
2.88689,0.0643633
