# 20250617_160429
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,11800.6
0.0100251,11751.9
0.0200501,11604.9
0.0300752,11357.3
0.0401003,11006.5
0.0501253,10551.2
0.0601504,9993.8
0.0701754,9342.83
0.0802005,8614.52
0.0902256,7833.39
0.100251,7030.78
0.110276,6241.4
0.120301,5498.4
0.130326,4828.1
0.140351,4245.98
0.150376,3754.88
0.160401,3346.4
0.170426,3004.78
0.180451,2712.47
0.190476,2455.24
0.200501,2225.37
0.210526,2021.9
0.220551,1848.06
0.230576,1707.08
0.240602,1598.37
0.250627,1515.71
0.260652,1448.41
0.270677,1384.72
0.280702,1316.19
0.290727,1240.64
0.300752,1162.36
0.310777,1089.37
0.320802,1029
0.330827,983.907
0.340852,950.704
0.350877,921.729
0.360902,889.141
0.370927,849.053
0.380952,803.442
0.390977,758.756
0.401003,721.987
0.411028,696.477
0.421053,679.9
0.431078,665.653
0.441103,646.811
0.451128,620.278
0.461153,588.566
0.471178,558.06
0.481203,534.875
0.491228,520.914
0.501253,512.675
0.511278,503.587
0.521303,488.375
0.531328,466.504
0.541353,442.425
0.551378,422.416
0.561404,410.195
0.571429,404.358
0.581454,399.427
0.591479,389.783
0.601504,373.672
0.611529,354.393
0.621554,337.798
0.631579,327.945
0.641604,324.107
0.651629,321.394
0.661654,314.507
0.671679,301.762
0.681704,286.306
0.691729,273.59
0.701754,267.065
0.711779,265.492
0.721805,263.985
0.73183,257.966
0.741855,246.822
0.75188,234.326
0.761905,225.472
0.77193,222.347
0.781955,222.44
0.79198,220.804
0.802005,214.237
0.81203,203.954
0.822055,194.467
0.83208,189.661
0.842105,189.451
0.85213,189.908
0.862155,186.737
0.87218,179.038
0.882206,170.031
0.892231,164.114
0.902256,162.906
0.912281,163.829
0.922306,162.498
0.932331,156.716
0.942356,148.438
0.952381,141.883
0.962406,139.603
0.972431,140.144
0.982456,139.481
0.992481,134.841
1.00251,127.294
1.01253,120.667
1.02256,117.859
1.03258,118.1
1.04261,117.791
1.05263,114.06
1.06266,107.553
1.07268,101.739
1.08271,99.4632
1.09273,100.167
1.10276,100.515
1.11278,97.7881
1.12281,92.5872
1.13283,88.1525
1.14286,87.0256
1.15288,88.4675
1.16291,89.2487
1.17293,86.9712
1.18296,82.4856
1.19298,78.9288
1.20301,78.408
1.21303,79.8087
1.22306,79.9977
1.23308,77.1204
1.24311,72.509
1.25313,69.2147
1.26316,68.7633
1.27318,69.586
1.28321,68.7771
1.29323,65.2507
1.30326,60.8847
1.31328,58.4648
1.32331,58.6756
1.33333,59.442
1.34336,58.2659
1.35338,54.978
1.36341,51.8755
1.37343,51.1341
1.38346,52.3982
1.39348,53.2013
1.40351,51.7315
1.41353,48.8066
1.42356,46.8798
1.43358,47.2293
1.44361,48.5181
1.45363,48.3293
1.46366,45.8998
1.47368,42.9428
1.48371,41.6536
1.49373,42.2171
1.50376,42.6594
1.51378,41.1826
1.52381,38.2443
1.53383,36.0089
1.54386,35.8327
1.55388,36.7371
1.56391,36.6181
1.57393,34.7342
1.58396,32.5406
1.59398,31.9287
1.60401,32.9741
1.61404,33.8592
1.62406,33.0302
1.63409,31.0006
1.64411,29.6759
1.65414,30.0403
1.66416,30.988
1.67419,30.6739
1.68421,28.7314
1.69424,26.6861
1.70426,26.1029
1.71429,26.7304
1.72431,26.8754
1.73434,25.5106
1.74436,23.525
1.75439,22.6205
1.76441,23.23
1.77444,24.0214
1.78446,23.5601
1.79449,22.057
1.80451,21.0551
1.81454,21.4775
1.82456,22.4715
1.83459,22.4683
1.84461,21.1139
1.85464,19.6693
1.86466,19.411
1.87469,20.053
1.88471,20.1504
1.89474,18.945
1.90476,17.3181
1.91479,16.6753
1.92481,17.1981
1.93484,17.661
1.94486,17.0276
1.95489,15.7516
1.96491,15.1695
1.97494,15.7709
1.98496,16.5709
1.99499,16.3646
2.00501,15.2395
2.01504,14.4189
2.02506,14.6643
2.03509,15.3041
2.04511,15.1213
2.05514,13.928
2.06516,12.7996
2.07519,12.6876
2.08521,13.2244
2.09524,13.2522
2.10526,12.3545
2.11529,11.3857
2.12531,11.3447
2.13534,12.0606
2.14536,12.428
2.15539,11.845
2.16541,10.9679
2.17544,10.8103
2.18546,11.3957
2.19549,11.7309
2.20551,11.1214
2.21554,10.0748
2.22556,9.62326
2.23559,9.97548
2.24561,10.2832
2.25564,9.8021
2.26566,8.88742
2.27569,8.51064
2.28571,8.96268
2.29574,9.47746
2.30576,9.25816
2.31579,8.5223
2.32581,8.17494
2.33584,8.57275
2.34586,9.04297
2.35589,8.78841
2.36591,7.95007
2.37594,7.40507
2.38596,7.59298
2.39599,7.95536
2.40602,7.72517
2.41604,6.97767
2.42607,6.52319
2.43609,6.80682
2.44612,7.31412
2.45614,7.27654
2.46617,6.70229
2.47619,6.3348
2.48622,6.61587
