# 20260615_163117
qT,primespec
0,2248.99
0.004004,2242.28
0.00800801,2235.02
0.012012,2222.99
0.016016,2201.92
0.02002,2176.47
0.024024,2147.4
0.028028,2113.83
0.032032,2078.46
0.036036,2040.28
0.04004,2000.96
0.044044,1961.1
0.048048,1920.7
0.0520521,1880.9
0.0560561,1841.52
0.0600601,1802.71
0.0640641,1764.78
0.0680681,1727.34
0.0720721,1689.84
0.0760761,1652.56
0.0800801,1614.33
0.0840841,1574.82
0.0880881,1533.84
0.0920921,1490.26
0.0960961,1444.03
0.1001,1394.86
0.104104,1342.23
0.108108,1286.26
0.112112,1227.51
0.116116,1165.44
0.12012,1101.51
0.124124,1035.96
0.128128,969.375
0.132132,903.749
0.136136,838.564
0.14014,776.191
0.144144,716.983
0.148148,661.401
0.152152,611.573
0.156156,566.06
0.16016,526.674
0.164164,493.159
0.168168,464.418
0.172172,441.521
0.176176,422.704
0.18018,407.257
0.184184,394.974
0.188188,384.548
0.192192,374.4
0.196196,364.937
0.2002,354.87
0.204204,343.274
0.208208,330.407
0.212212,316.102
0.216216,299.872
0.22022,282.748
0.224224,264.87
0.228228,246.604
0.232232,229.46
0.236236,212.849
0.24024,198.526
0.244244,186.468
0.248248,176.476
0.252252,170.551
0.256256,166.293
0.26026,164.274
0.264264,164.889
0.268268,166.497
0.272272,168.332
0.276276,171.004
0.28028,172.696
0.284284,172.402
0.288288,171.437
0.292292,169.684
0.296296,164.727
0.3003,158.132
0.304304,150.577
0.308308,141.623
0.312312,132.825
0.316316,123.755
0.32032,115.737
0.324324,108.958
0.328328,103.312
0.332332,100.535
0.336336,98.9219
0.34034,98.1727
0.344344,98.9664
0.348348,100.978
0.352352,102.813
0.356356,104.78
0.36036,105.969
0.364364,105.553
0.368368,104.216
0.372372,102.197
0.376376,97.9231
0.38038,92.5117
0.384384,86.5699
0.388388,79.8813
0.392392,73.6481
0.396396,67.5032
0.4004,62.4933
0.404404,58.7028
0.408408,55.7568
0.412412,55.0844
0.416416,55.2184
0.42042,55.4755
0.424424,56.4441
0.428428,58.2199
0.432432,59.0778
0.436436,59.4205
0.44044,59.5819
0.444444,58.721
0.448448,56.2236
0.452452,53.3094
0.456456,49.4084
0.46046,45.1685
0.464464,40.9754
0.468468,36.8578
0.472472,33.6872
0.476476,30.8264
0.48048,29.2464
0.484484,29.2183
0.488488,29.2834
0.492492,29.4817
0.496496,30.736
0.500501,32.2417
0.504505,33.1698
0.508509,33.9235
0.512513,34.0626
0.516517,33.2539
0.520521,31.9244
0.524525,30.087
0.528529,27.4863
0.532533,24.918
0.536537,22.1913
0.540541,19.911
0.544545,18.274
0.548549,16.9937
0.552553,16.6877
0.556557,17.0607
0.560561,17.7008
0.564565,18.6697
0.568569,20.1221
0.572573,21.2527
0.576577,22.1726
0.580581,22.7233
0.584585,22.5294
0.588589,21.8049
0.592593,20.8431
0.596597,19.2174
0.600601,17.3735
0.604605,15.6007
0.608609,13.8844
0.612613,12.8871
0.616617,12.2578
0.620621,11.9233
0.624625,12.1728
0.628629,13.0449
0.632633,14.036
0.636637,15.2788
0.640641,16.4562
0.644645,17.155
0.648649,17.6874
0.652653,17.808
0.656657,17.261
0.660661,16.3534
0.664665,15.2049
0.668669,13.6655
0.672673,12.2553
0.676677,10.8146
0.680681,9.79582
0.684685,9.43629
0.688689,9.21913
0.692693,9.19005
0.696697,9.75862
0.700701,10.6543
0.704705,11.5121
0.708709,12.4562
0.712713,12.9042
0.716717,13.0494
0.720721,13.1209
0.724725,12.8502
0.728729,11.9122
0.732733,10.8626
0.736737,9.59494
0.740741,8.33956
0.744745,7.23835
0.748749,6.25664
0.752753,5.88925
0.756757,5.81065
0.760761,5.77359
0.764765,5.94573
0.768769,6.55596
0.772773,7.13574
0.776777,7.66688
0.780781,8.04176
0.784785,8.01839
0.788789,7.81494
0.792793,7.50778
0.796797,6.81014
0.800801,5.9167
0.804805,5.02828
