# 20260615_160008
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,5.06473
1.79449,4.37314
1.80451,4.21914
1.81454,4.60554
1.82456,5.10277
1.83459,5.20452
1.84461,4.73529
1.85464,3.98394
1.86466,3.46236
1.87469,3.4903
1.88471,3.94323
1.89474,4.3618
1.90476,4.32846
1.91479,3.80289
1.92481,3.14689
1.93484,2.82523
1.94486,3.0297
1.95489,3.53139
1.96491,3.87547
1.97494,3.75367
1.98496,3.24903
1.99499,2.75671
2.00501,2.65332
2.01504,2.98861
2.02506,3.45126
2.03509,3.63101
2.04511,3.35712
2.05514,2.83436
2.06516,2.4684
2.07519,2.52918
2.08521,2.93063
2.09524,3.30539
2.10526,3.30819
2.11529,2.89528
2.12531,2.35248
2.13534,2.05454
2.14536,2.15972
2.15539,2.49108
2.16541,2.69646
2.17544,2.54697
2.18546,2.12339
2.19549,1.73904
2.20551,1.67073
2.21554,1.92681
2.22556,2.24548
2.23559,2.31976
2.24561,2.05583
2.25564,1.64776
2.26566,1.40954
2.27569,1.50989
2.28571,1.83426
2.29574,2.08721
2.30576,2.04447
2.31579,1.7396
2.32581,1.42958
2.33584,1.37222
2.34586,1.60676
2.35589,1.92268
2.36591,2.04004
2.37594,1.84579
2.38596,1.48593
2.39599,1.2383
2.40602,1.27758
2.41604,1.53204
2.42607,1.75089
2.43609,1.72048
2.44612,1.44353
2.45614,1.13094
2.46617,1.01779
2.47619,1.16382
2.48622,1.40806
2.49624,1.51241
2.50627,1.36709
2.51629,1.08144
2.52632,0.884875
2.53634,0.926926
2.54637,1.14963
2.55639,1.34011
2.56642,1.31514
2.57644,1.07645
2.58647,0.805397
2.59649,0.704199
2.60652,0.824101
2.61654,1.02748
2.62657,1.11338
2.63659,0.994162
2.64662,0.769578
2.65664,0.635607
2.66667,0.710848
2.67669,0.932479
2.68672,1.11156
2.69674,1.09763
2.70677,0.908303
2.71679,0.711653
2.72682,0.678533
2.73684,0.834453
2.74687,1.0394
2.75689,1.11132
2.76692,0.984826
2.77694,0.766169
2.78697,0.639193
2.79699,0.705091
2.80702,0.895932
2.81704,1.03568
2.82707,0.993682
2.83709,0.796599
2.84712,0.602642
2.85714,0.563069
2.86717,0.692593
2.87719,0.860357
2.88722,0.906412
2.89724,0.779996
2.90727,0.579421
2.91729,0.461736
2.92732,0.50422
2.93734,0.639714
2.94737,0.720372
2.95739,0.650827
2.96742,0.472219
2.97744,0.324247
2.98747,0.321032
2.99749,0.451909
3.00752,0.594259
3.01754,0.625128
3.02757,0.531198
3.03759,0.419256
3.04762,0.418618
3.05764,0.56279
3.06767,0.755756
3.07769,0.853016
3.08772,0.786203
3.09774,0.621981
3.10777,0.503977
3.11779,0.52892
3.12782,0.664929
3.13784,0.781828
3.14787,0.765286
3.15789,0.614552
3.16792,0.440091
3.17794,0.365937
3.18797,0.423866
3.19799,0.530736
3.20802,0.565421
3.21805,0.474832
3.22807,0.316058
3.2381,0.200973
3.24812,0.196283
3.25815,0.268912
3.26817,0.32281
3.2782,0.290326
3.28822,0.193803
3.29825,0.122569
3.30827,0.148412
3.3183,0.258048
3.32832,0.364439
3.33835,0.386299
3.34837,0.322932
3.3584,0.255737
3.36842,0.274309
3.37845,0.393362
3.38847,0.5357
3.3985,0.597515
3.40852,0.538772
3.41855,0.418712
3.42857,0.344879
3.4386,0.380311
3.44862,0.489926
3.45865,0.572107
3.46867,0.546697
3.4787,0.422182
3.48872,0.284979
3.49875,0.222876
3.50877,0.251715
3.5188,0.307633
3.52882,0.309481
3.53885,0.231799
3.54887,0.124353
3.5589,0.0634681
3.56892,0.0822485
3.57895,0.143646
3.58897,0.179025
3.599,0.154361
3.60902,0.101881
3.61905,0.0881332
3.62907,0.14885
3.6391,0.251831
3.64912,0.32324
3.65915,0.314135
3.66917,0.246515
3.6792,0.195828
3.68922,0.22431
3.69925,0.324366
3.70927,0.423045
3.7193,0.444493
3.72932,0.375597
3.73935,0.277124
3.74937,0.230761
3.7594,0.268843
3.76942,0.348005
3.77945,0.388523
3.78947,0.343475
3.7995,0.236979
3.80952,0.13997
3.81955,0.107545
3.82957,0.134384
3.8396,0.166054
3.84962,0.152703
3.85965,0.0946439
3.86967,0.0391401
3.8797,0.0337732
3.88972,0.081146
3.89975,0.136948
3.90977,0.15216
3.9198,0.11921
3.92982,0.0787837
3.93985,0.0809931
3.94987,0.137175
3.9599,0.207316
3.96992,0.235263
3.97995,0.199729
3.98997,0.134365
4,0.0982139
