# 20260616_114735
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56862.8
0.0100251,55961.8
0.0200501,53337.7
0.0300752,49216.2
0.0401003,43938.4
0.0501253,37915.7
0.0601504,31578.8
0.0701754,25330.6
0.0802005,19508.4
0.0902256,14362.1
0.100251,10047.2
0.110276,6630.03
0.120301,4100.74
0.130326,2390.09
0.140351,1385.21
0.150376,944.302
0.160401,910.628
0.170426,1126.86
0.180451,1450.18
0.190476,1766.45
0.200501,2000.44
0.210526,2118.91
0.220551,2124.87
0.230576,2044.69
0.240602,1912.28
0.250627,1756.03
0.260652,1592.6
0.270677,1428.66
0.280702,1267.27
0.290727,1114.42
0.300752,976.582
0.310777,878.022
0.320802,812.586
0.330827,780.494
0.340852,768.184
0.350877,758.712
0.360902,740.023
0.370927,710.185
0.380952,676.318
0.390977,648.066
0.401003,630.07
0.411028,618.571
0.421053,604.318
0.431078,579.611
0.441103,544.216
0.451128,505.794
0.461153,474.465
0.471178,455.521
0.481203,445.747
0.491228,436.148
0.501253,419.02
0.511278,393.917
0.521303,367.884
0.531328,349.766
0.541353,343.087
0.551378,343.187
0.561404,340.909
0.571429,329.862
0.581454,311.352
0.591479,292.961
0.601504,282.028
0.611529,279.486
0.621554,279.283
0.631579,273.688
0.641604,259.973
0.651629,242.584
0.661654,229.073
0.671679,223.352
0.681704,222.461
0.691729,219.514
0.701754,210.158
0.711779,196.566
0.721805,185.301
0.73183,181.096
0.741855,182.381
0.75188,182.781
0.761905,177.15
0.77193,166.402
0.781955,156.512
0.79198,152.653
0.802005,154.137
0.81203,155.062
0.822055,150.054
0.83208,139.476
0.842105,129.01
0.85213,124.045
0.862155,124.467
0.87218,124.99
0.882206,120.643
0.892231,111.819
0.902256,103.785
0.912281,101.236
0.922306,103.512
0.932331,105.392
0.942356,102.539
0.952381,95.9111
0.962406,90.5321
0.972431,90.0336
0.982456,92.7814
0.992481,93.6645
1.00251,89.549
1.01253,82.5204
1.02256,77.4669
1.03258,76.7576
1.04261,77.8174
1.05263,76.1996
1.06266,70.6552
1.07268,64.5447
1.08271,62.0596
1.09273,63.5315
1.10276,65.1076
1.11278,63.1421
1.12281,58.3141
1.13283,54.8095
1.14286,55.5041
1.15288,58.6359
1.16291,59.7507
1.17293,56.6812
1.18296,51.8776
1.19298,49.4763
1.20301,50.5452
1.21303,51.982
1.22306,50.2453
1.23308,45.4934
1.24311,41.3214
1.25313,40.5167
1.26316,41.9023
1.27318,41.9494
1.28321,39.107
1.29323,35.6376
1.30326,34.7881
1.31328,36.7972
1.32331,38.5834
1.33333,37.4622
1.34336,34.347
1.35338,32.5534
1.36341,33.6998
1.37343,35.7181
1.38346,35.3712
1.39348,32.1564
1.40351,28.8339
1.41353,28.0174
1.42356,29.0856
1.43358,29.1712
1.44361,26.8679
1.45363,23.9715
1.46366,23.1412
1.47368,24.525
1.48371,25.6308
1.49373,24.5511
1.50376,22.3757
1.51378,21.7381
1.52381,23.3725
1.53383,25.1134
1.54386,24.6048
1.55388,22.2384
1.56391,20.5763
1.57393,21.0442
1.58396,22.1577
1.59398,21.519
1.60401,18.9473
1.61404,16.6976
1.62406,16.5504
1.63409,17.5982
1.64411,17.5746
1.65414,15.9032
1.66416,14.434
1.67419,14.9367
1.68421,16.7044
1.69424,17.4473
1.70426,16.2775
1.71429,14.8273
1.72431,15.0332
1.73434,16.5352
1.74436,17.1267
1.75439,15.6335
1.76441,13.409
1.77444,12.519
1.78446,13.0865
