# 20260615_155715
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2642.01
0.0100251,2616.77
0.0200501,2542.47
0.0300752,2423.38
0.0401003,2266.55
0.0501253,2081.68
0.0601504,1880.57
0.0701754,1676.3
0.0802005,1481.67
0.0902256,1307.52
0.100251,1160.72
0.110276,1042.8
0.120301,949.653
0.130326,872.632
0.140351,801.182
0.150376,726.133
0.160401,642.848
0.170426,552.848
0.180451,463.181
0.190476,383.684
0.200501,322.935
0.210526,284.55
0.220551,265.789
0.230576,258.148
0.240602,251.426
0.250627,237.831
0.260652,215.212
0.270677,187.496
0.280702,162.155
0.290727,145.98
0.300752,141.345
0.310777,144.944
0.320802,149.638
0.330827,148.404
0.340852,138.137
0.350877,121.177
0.360902,103.694
0.370927,91.9361
0.380952,88.5456
0.390977,91.1778
0.401003,94.1603
0.411028,92.126
0.421053,83.3157
0.431078,70.4977
0.441103,58.9913
0.451128,53.1453
0.461153,53.5904
0.471178,57.0292
0.481203,58.6084
0.491228,55.2192
0.501253,47.4735
0.511278,39.0781
0.521303,34.1283
0.531328,34.2565
0.541353,37.6112
0.551378,40.3076
0.561404,39.2386
0.571429,34.2089
0.581454,27.9122
0.591479,23.8495
0.601504,23.774
0.611529,26.5067
0.621554,28.9426
0.631579,28.3958
0.641604,24.527
0.651629,19.451
0.661654,16.0384
0.671679,15.7538
0.681704,17.6684
0.691729,19.3038
0.701754,18.6006
0.711779,15.441
0.721805,11.6089
0.73183,9.30642
0.741855,9.44294
0.75188,11.0289
0.761905,12.0792
0.77193,11.2359
0.781955,8.79735
0.79198,6.37755
0.802005,5.5381
0.81203,6.53672
0.822055,8.18594
0.83208,8.88314
0.842105,7.92618
0.85213,6.03949
0.862155,4.71615
0.87218,4.9597
0.882206,6.4722
0.892231,7.93424
0.902256,8.10771
0.912281,6.83353
0.922306,5.11532
0.932331,4.25608
0.942356,4.78914
0.952381,6.08021
0.962406,6.89556
0.972431,6.42927
0.982456,4.93143
0.992481,3.44657
1.00251,2.92282
1.01253,3.45456
1.02256,4.27031
1.03258,4.43054
1.04261,3.61605
1.05263,2.34971
1.06266,1.50291
1.07268,1.54475
1.08271,2.18
1.09273,2.65719
1.10276,2.44498
1.11278,1.67767
1.12281,1.00428
1.13283,0.989269
1.14286,1.622
