# 20260616_155722
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121772
0.0100251,118272
0.0200501,108254
0.0300752,93077.6
0.0401003,74729.1
0.0501253,55467.1
0.0601504,37438.4
0.0701754,22342.4
0.0802005,11207.2
0.0902256,4311.23
0.100251,1251.52
0.110276,1127.77
0.120301,2790.93
0.130326,5097.97
0.140351,7120.75
0.150376,8273.54
0.160401,8346.48
0.170426,7453.75
0.180451,5924.1
0.190476,4166.95
0.200501,2552.94
0.210526,1331.85
0.220551,602.025
0.230576,326.799
0.240602,382.135
0.250627,613.785
0.260652,884.616
0.270677,1101.02
0.280702,1217.6
0.290727,1227.28
0.300752,1146.89
0.310777,1005.34
0.320802,836.416
0.330827,674.021
0.340852,546.723
0.350877,471.1
0.360902,446.784
0.370927,457.139
0.380952,477.043
0.390977,484.713
0.401003,471.267
0.411028,442.463
0.421053,411.833
0.431078,390.087
0.441103,377.985
0.451128,367.424
0.461153,349.273
0.471178,321.529
0.481203,291.469
0.491228,269.902
0.501253,262.431
0.511278,264.702
0.521303,265.665
0.531328,256.269
0.541353,236.552
0.551378,215.289
0.561404,202.535
0.571429,201.29
0.581454,205.278
0.591479,204.588
0.601504,194.231
0.611529,178.18
0.621554,165.435
0.631579,161.804
0.641604,164.7
0.651629,165.598
0.661654,157.801
0.671679,142.386
0.681704,126.979
0.691729,118.67
0.701754,117.774
0.711779,118.181
0.721805,113.701
0.73183,104.128
0.741855,95.1551
0.75188,92.409
0.761905,95.6612
0.77193,99.0231
0.781955,96.8887
0.79198,89.5657
0.802005,82.836
0.81203,81.8691
0.822055,85.7147
0.83208,88.0801
0.842105,83.6647
0.85213,73.576
0.862155,64.2306
0.87218,60.8726
0.882206,62.426
0.892231,63.0088
0.902256,58.4345
0.912281,50.7782
0.922306,46.1522
0.932331,48.0921
0.942356,53.6611
0.952381,56.4656
0.962406,53.3399
0.972431,47.4929
0.982456,44.7691
0.992481,47.1532
1.00251,50.6219
1.01253,49.6299
1.02256,43.2247
1.03258,36.0447
1.04261,33.1896
1.05263,34.7489
1.06266,36.0677
1.07268,33.3041
1.08271,27.9045
1.09273,24.9347
1.10276,27.2499
1.11278,32.1975
1.12281,34.5724
1.13283,32.3599
1.14286,28.6756
1.15288,27.806
1.16291,30.0875
1.17293,31.5974
1.18296,28.9008
1.19298,23.1797
1.20301,18.9122
1.21303,18.7598
1.22306,20.7548
1.23308,21.0156
1.24311,18.5692
1.25313,16.4247
1.26316,17.6751
1.27318,21.4679
1.28321,23.8103
1.29323,22.2582
1.30326,18.781
1.31328,17.3099
1.32331,18.952
1.33333,20.686
1.34336,19.1056
1.35338,14.6052
1.36341,11.0248
1.37343,11.0455
1.38346,13.2938
1.39348,14.2673
1.40351,12.7476
1.41353,11.1268
1.42356,12.1363
1.43358,15.1944
1.44361,16.9645
1.45363,15.3742
1.46366,12.0489
1.47368,10.2057
1.48371,10.7634
1.49373,11.5434
1.50376,10.3808
1.51378,8.02366
1.52381,7.11991
1.53383,8.71102
1.54386,10.818
1.55388,10.9193
1.56391,9.07428
1.57393,7.68385
1.58396,8.28479
1.59398,9.60096
1.60401,9.33979
1.61404,7.3
1.62406,5.68344
1.63409,6.22422
1.64411,7.93471
1.65414,8.42827
1.66416,7.05642
1.67419,5.71987
1.68421,6.29654
1.69424,8.08987
1.70426,8.66486
1.71429,6.97827
1.72431,4.713
1.73434,4.1075
1.74436,5.16275
1.75439,5.85339
1.76441,4.95776
1.77444,3.69997
1.78446,4.05704
1.79449,6.04143
1.80451,7.58688
1.81454,7.16036
1.82456,5.62677
1.83459,4.95439
1.84461,5.58068
1.85464,5.95577
1.86466,4.78036
1.87469,2.85466
1.88471,2.07045
1.89474,2.96905
1.90476,4.15803
1.91479,4.27992
1.92481,3.77821
1.93484,4.0805
1.94486,5.41303
1.95489,6.31467
1.96491,5.54124
1.97494,3.75446
1.98496,2.693
1.99499,2.96413
2.00501,3.43723
2.01504,2.97925
2.02506,2.07408
2.03509,2.09618
2.04511,3.29204
2.05514,4.3031
2.06516,3.91612
2.07519,2.65037
2.08521,2.02485
2.09524,2.53585
2.10526,3.1054
2.11529,2.68944
2.12531,1.76828
2.13534,1.66265
2.14536,2.66161
2.15539,3.57315
2.16541,3.30541
2.17544,2.28873
2.18546,1.8129
2.19549,2.25383
2.20551,2.64393
2.21554,2.10922
2.22556,1.11365
2.23559,0.796877
2.24561,1.39933
2.25564,1.99979
2.26566,1.88074
2.27569,1.53779
2.28571,1.89909
2.29574,2.88996
2.30576,3.40739
2.31579,2.7722
2.32581,1.63989
2.33584,1.12004
2.34586,1.35082
2.35589,1.48851
2.36591,1.03896
2.37594,0.59073
2.38596,0.926022
2.39599,1.8218
2.40602,2.28163
2.41604,1.87947
2.42607,1.31131
2.43609,1.38455
2.44612,1.88866
2.45614,1.93819
2.46617,1.27488
2.47619,0.668882
2.48622,0.857806
2.49624,1.53407
2.50627,1.79517
2.51629,1.38825
2.52632,0.98837
2.53634,1.16587
2.54637,1.55791
2.55639,1.42158
2.56642,0.742813
2.57644,0.296618
2.58647,0.580647
2.59649,1.15325
2.60652,1.30185
2.61654,1.05373
2.62657,1.0761
2.63659,1.63348
2.64662,2.12321
2.65664,1.8678
2.66667,1.04152
2.67669,0.434615
2.68672,0.419625
2.69674,0.579455
2.70677,0.452314
2.71679,0.24569
2.72682,0.478785
2.73684,1.11807
2.74687,1.51203
2.75689,1.25195
2.76692,0.725146
2.77694,0.567966
2.78697,0.805735
2.79699,0.896551
2.80702,0.574537
2.81704,0.249877
2.82707,0.399015
2.83709,0.852582
2.84712,1.01829
2.85714,0.705286
2.86717,0.358613
2.87719,0.392502
2.88722,0.61515
2.89724,0.568271
2.90727,0.247474
2.91729,0.126668
2.92732,0.455567
2.93734,0.874398
2.94737,0.918025
2.95739,0.671683
2.96742,0.620241
2.97744,0.916023
2.98747,1.13681
2.99749,0.885471
3.00752,0.3608
3.01754,0.0850295
3.02757,0.201573
3.03759,0.353903
3.04762,0.276612
3.05764,0.192419
3.06767,0.430917
3.07769,0.86053
3.08772,1.00563
3.09774,0.701114
3.10777,0.332502
3.11779,0.306408
3.12782,0.51255
3.13784,0.538405
3.14787,0.296464
3.15789,0.141533
3.16792,0.326315
3.17794,0.613495
3.18797,0.612401
3.19799,0.334134
3.20802,0.152429
3.21805,0.249113
3.22807,0.375342
3.2381,0.268356
3.24812,0.0799778
3.25815,0.163238
3.26817,0.530633
3.2782,0.795443
3.28822,0.697469
3.29825,0.451735
3.30827,0.418344
3.3183,0.583622
3.32832,0.605499
3.33835,0.336905
3.34837,0.0495589
3.3584,0.0424164
3.36842,0.228352
3.37845,0.30149
3.38847,0.209787
3.3985,0.213149
3.40852,0.448582
3.41855,0.673207
3.42857,0.590144
3.4386,0.283541
3.44862,0.115124
3.45865,0.226198
3.46867,0.368571
3.4787,0.297697
3.48872,0.135247
3.49875,0.168932
3.50877,0.401085
3.5188,0.524774
3.52882,0.361765
3.53885,0.112394
3.54887,0.0570521
3.5589,0.166413
3.56892,0.196908
3.57895,0.105104
3.58897,0.133895
3.599,0.426531
3.60902,0.751107
3.61905,0.772109
3.62907,0.496143
3.6391,0.252403
3.64912,0.240941
3.65915,0.301111
3.66917,0.209888
3.6792,0.0388789
3.68922,0.0372647
3.69925,0.235816
3.70927,0.382747
3.7193,0.311172
3.72932,0.181631
3.73935,0.231393
3.74937,0.407538
3.7594,0.439264
3.76942,0.246137
3.77945,0.0721426
3.78947,0.140301
3.7995,0.335184
3.80952,0.379164
3.81955,0.235851
3.82957,0.145097
3.8396,0.249784
3.84962,0.379172
3.85965,0.308705
3.86967,0.100151
3.8797,0.0129652
3.88972,0.127038
3.89975,0.246037
3.90977,0.218564
3.9198,0.179327
3.92982,0.334481
3.93985,0.610553
3.94987,0.706809
3.9599,0.497781
3.96992,0.208055
3.97995,0.107615
3.98997,0.170309
4,0.175089
