# 20251205_151610
qT,primespec
0.564565,521.042
0.568569,516.905
0.572573,511.631
0.576577,504.458
0.580581,495.888
0.584585,485.802
0.588589,474.003
0.592593,462.341
0.596597,450.402
0.600601,439.507
0.604605,430.676
0.608609,423.088
0.612613,417.731
0.616617,414.125
0.620621,411.1
0.624625,408.204
0.628629,405.513
0.632633,401.935
0.636637,396.647
0.640641,390.215
0.644645,382.749
0.648649,374.057
0.652653,365.897
0.656657,357.846
0.660661,351.138
0.664665,346.615
0.668669,343.076
0.672673,341.888
0.676677,341.762
0.680681,341.645
0.684685,341.217
0.688689,340.188
0.692693,338.544
0.696697,334.494
0.700701,328.828
0.704705,322.436
0.708709,314.757
0.712713,307.676
0.716717,300.892
0.720721,295.296
0.724725,291.772
0.728729,289.129
0.732733,287.672
0.736737,287.063
0.740741,286.478
0.744745,285.141
0.748749,282.729
0.752753,279.507
0.756757,274.375
0.760761,268.114
0.764765,261.611
0.768769,254.564
0.772773,248.648
0.776777,243.481
0.780781,239.593
0.784785,237.709
0.788789,236.499
0.792793,235.639
0.796797,235.122
0.800801,234.565
0.804805,233.154
0.808809,230.332
0.812813,226.937
0.816817,222.434
0.820821,217.572
0.824825,213.23
0.828829,209.085
0.832833,206.64
0.836837,205.257
0.840841,204.479
0.844845,204.613
0.848849,205.199
0.852853,205.439
0.856857,204.667
0.860861,203.157
0.864865,200.785
0.868869,196.669
0.872873,192.302
0.876877,187.524
0.880881,183.044
0.884885,179.779
0.888889,177.048
0.892893,175.825
0.896897,175.555
0.900901,175.348
0.904905,174.946
0.908909,174.303
0.912913,173.281
0.916917,170.711
0.920921,167.03
0.924925,163.018
0.928929,158.28
0.932933,154.259
0.936937,150.635
0.940941,148.072
0.944945,147.529
0.948949,147.31
0.952953,147.256
0.956957,147.677
0.960961,148.181
0.964965,147.872
0.968969,146.258
0.972973,144.163
0.976977,141.052
0.980981,137.541
0.984985,134.631
0.988989,131.878
0.992993,130.837
0.996997,131.008
1.001,131.374
1.00501,132.146
1.00901,133.7
1.01301,134.428
1.01702,133.882
1.02102,132.72
1.02503,130.757
1.02903,126.998
1.03303,123.18
1.03704,119.256
1.04104,115.943
1.04505,114.478
1.04905,113.555
1.05305,113.251
1.05706,114.148
1.06106,115.302
1.06507,115.364
1.06907,114.871
1.07307,114.056
1.07708,111.487
1.08108,107.637
1.08509,103.86
1.08909,99.6872
1.09309,96.9129
1.0971,95.3396
1.1011,94.3703
1.10511,94.6103
1.10911,96.1596
1.11311,97.5623
1.11712,98.5173
1.12112,99.19
1.12513,98.8749
1.12913,96.9084
1.13313,94.5056
1.13714,91.435
1.14114,88.394
1.14515,86.8001
1.14915,85.698
1.15315,85.2891
1.15716,86.3315
1.16116,88.1467
1.16517,89.5254
1.16917,90.8252
1.17317,91.3857
1.17718,90.4245
1.18118,88.4628
1.18519,86.0808
1.18919,82.6922
1.19319,79.8304
1.1972,77.5746
1.2012,75.9667
1.20521,75.8535
1.20921,76.3752
1.21321,76.9429
1.21722,77.4965
1.22122,77.9547
1.22523,77.7209
1.22923,76.0477
1.23323,73.9021
1.23724,71.1182
1.24124,68.1284
1.24525,66.1155
1.24925,64.4653
1.25325,63.7708
1.25726,64.2791
1.26126,65.2659
1.26527,66.1874
1.26927,67.2343
1.27327,67.7459
1.27728,67.1575
1.28128,65.8934
1.28529,64.3295
1.28929,62.0204
1.29329,60.2945
1.2973,59.3707
1.3013,58.7656
1.30531,58.8949
1.30931,60.1328
1.31331,61.4604
1.31732,62.5636
1.32132,63.461
1.32533,63.4418
1.32933,62.4016
1.33333,60.9839
1.33734,58.9867
1.34134,56.7065
1.34535,55.1759
1.34935,53.9316
1.35335,53.3763
1.35736,53.6789
1.36136,54.1895
1.36537,54.3814
1.36937,54.4622
1.37337,54.4939
1.37738,53.6804
1.38138,51.9706
1.38539,50.2674
1.38939,48.2617
1.39339,46.8407
1.3974,46.149
1.4014,45.7016
1.40541,45.7578
1.40941,46.4959
1.41341,47.0203
1.41742,47.0411
1.42142,47.0516
1.42543,46.8764
1.42943,45.7215
1.43343,44.4438
1.43744,43.3497
1.44144,42.4303
1.44545,42.3116
1.44945,42.6842
1.45345,43.2163
1.45746,44.0738
1.46146,45.0337
1.46547,45.1998
1.46947,44.932
1.47347,44.4871
1.47748,43.4237
1.48148,41.8514
1.48549,40.7039
1.48949,39.7102
1.49349,39.2179
1.4975,39.4594
1.5015,39.9864
1.50551,40.4257
1.50951,40.8627
1.51351,41.0975
1.51752,40.5905
1.52152,39.3763
1.52553,38.0109
1.52953,36.1589
1.53353,34.6873
1.53754,33.876
1.54154,33.3124
1.54555,33.3022
1.54955,34.0186
1.55355,34.7511
1.55756,35.1258
1.56156,35.3987
1.56557,35.3289
1.56957,34.3238
1.57357,33.0523
1.57758,31.6857
1.58158,30.3751
1.58559,30.0991
1.58959,30.1938
1.59359,30.3688
1.5976,31.109
1.6016,32.3228
1.60561,32.7167
1.60961,32.7888
1.61361,32.8177
1.61762,32.1792
1.62162,30.7414
1.62563,29.5971
1.62963,28.5293
1.63363,27.9437
1.63764,28.1606
1.64164,28.7459
1.64565,29.4095
1.64965,30.3674
1.65365,30.9917
1.65766,30.8
1.66166,30.2237
1.66567,29.4067
1.66967,27.8466
1.67367,26.3937
1.67768,25.4678
1.68168,24.7628
1.68569,24.6672
1.68969,25.2448
1.69369,25.9594
1.6977,26.5192
1.7017,27.0184
1.70571,27.0697
1.70971,26.3502
1.71371,25.3272
1.71772,24.08
1.72172,22.6942
1.72573,22.078
1.72973,21.8022
1.73373,21.6753
1.73774,22.0454
1.74174,22.9028
1.74575,23.3248
1.74975,23.4936
1.75375,23.5732
1.75776,23.1839
1.76176,22.2182
1.76577,21.4519
1.76977,20.7688
1.77377,20.3739
1.77778,20.5707
1.78178,21.1534
1.78579,21.7781
1.78979,22.6045
1.79379,23.1679
1.7978,23.0754
1.8018,22.7325
1.80581,22.2388
1.80981,21.222
1.81381,20.3122
1.81782,19.912
1.82182,19.64
1.82583,19.6227
1.82983,20.1735
1.83383,20.7453
1.83784,20.8945
1.84184,20.981
1.84585,20.9377
1.84985,20.1161
1.85385,19.001
1.85786,17.9233
1.86186,16.8406
1.86587,16.4488
1.86987,16.3542
1.87387,16.312
1.87788,16.5036
1.88188,16.9698
1.88589,17.1203
1.88989,16.9313
1.89389,16.6095
1.8979,16.0329
1.9019,15.2194
1.90591,14.9141
1.90991,14.8601
1.91391,14.836
1.91792,15.1414
1.92192,16.027
1.92593,16.7342
1.92993,17.2889
1.93393,17.6287
1.93794,17.4837
1.94194,16.9987
1.94595,16.5041
1.94995,15.9015
1.95395,15.4893
1.95796,15.5561
1.96196,15.8416
1.96597,16.1845
1.96997,16.7241
1.97397,17.1418
1.97798,17.0432
1.98198,16.6187
1.98599,16.0401
1.98999,14.9682
1.99399,13.8639
1.998,13.0836
2.002,12.4359
2.00601,12.2592
2.01001,12.458
2.01401,12.719
2.01802,12.878
2.02202,13.0083
2.02603,13.0232
2.03003,12.5539
2.03403,11.8981
2.03804,11.3337
2.04204,10.7812
2.04605,10.6183
2.05005,10.8738
2.05405,11.3114
2.05806,11.9034
2.06206,12.719
2.06607,13.0732
2.07007,13.1327
2.07407,13.1605
2.07808,12.9399
2.08208,12.318
2.08609,12.0188
2.09009,11.957
2.09409,11.927
2.0981,12.1314
2.1021,12.7779
2.10611,13.1829
2.11011,13.344
2.11411,13.4315
2.11812,13.1951
2.12212,12.3674
2.12613,11.5335
2.13013,10.5782
2.13413,9.89453
2.13814,9.81401
2.14214,9.79359
2.14615,9.8009
2.15015,10.1277
2.15415,10.4983
2.15816,10.4771
2.16216,10.261
2.16617,9.96003
2.17017,9.32762
2.17417,8.74419
2.17818,8.57913
2.18218,8.49336
2.18619,8.48197
2.19019,8.89809
2.19419,9.49074
2.1982,9.80713
2.2022,10.0447
2.20621,10.1138
2.21021,9.79267
2.21421,9.32079
2.21822,8.95367
2.22222,8.60572
2.22623,8.4877
2.23023,8.70499
2.23423,9.06753
2.23824,9.42325
2.24224,9.82935
2.24625,9.98495
2.25025,9.80417
2.25425,9.47785
2.25826,9.02972
2.26226,8.40197
2.26627,8.15221
2.27027,8.15682
2.27427,8.16822
2.27828,8.3293
2.28228,8.85519
2.28629,9.11771
2.29029,9.11466
2.29429,9.10697
2.2983,8.93559
2.3023,8.32511
2.30631,7.80647
2.31031,7.41027
2.31431,7.14294
2.31832,7.17866
2.32232,7.42692
2.32633,7.65304
2.33033,7.82523
2.33433,7.9465
2.33834,7.85715
2.34234,7.43263
2.34635,6.98534
2.35035,6.47785
2.35435,6.08795
2.35836,6.07555
2.36236,6.21615
2.36637,6.41278
2.37037,6.81565
2.37437,7.22482
2.37838,7.26625
2.38238,7.219
2.38639,7.13961
2.39039,6.80922
2.39439,6.45655
2.3984,6.43481
2.4024,6.54979
2.40641,6.72991
2.41041,7.21386
2.41441,7.83848
2.41842,8.15674
2.42242,8.37341
2.42643,8.45068
2.43043,8.13428
2.43443,7.5941
2.43844,7.09896
2.44244,6.56153
2.44645,6.33593
2.45045,6.34391
2.45445,6.36145
2.45846,6.39421
2.46246,6.45971
2.46647,6.49169
2.47047,6.23145
2.47447,5.76384
2.47848,5.28784
2.48248,4.72633
2.48649,4.48382
2.49049,4.51317
2.49449,4.58406
2.4985,4.75736
2.5025,5.21397
2.50651,5.54624
2.51051,5.64992
2.51451,5.71024
2.51852,5.64709
2.52252,5.34969
2.52653,5.18394
2.53053,5.21481
2.53453,5.29104
2.53854,5.46962
2.54254,5.952
2.54655,6.38074
2.55055,6.63289
2.55455,6.80696
2.55856,6.76548
2.56256,6.42888
2.56657,6.06256
2.57057,5.68198
2.57457,5.37004
2.57858,5.34029
2.58258,5.42733
2.58659,5.53181
2.59059,5.65534
2.59459,5.76803
2.5986,5.73053
2.6026,5.4216
2.60661,5.05238
2.61061,4.58084
2.61461,4.16862
2.61862,4.10992
2.62262,4.14205
2.62663,4.19808
2.63063,4.46752
2.63463,4.84544
2.63864,4.91475
2.64264,4.90277
2.64665,4.88012
2.65065,4.61664
2.65465,4.22574
2.65866,4.06054
2.66266,3.97161
2.66667,3.93606
2.67067,4.12059
2.67467,4.46475
2.67868,4.65542
2.68268,4.78139
2.68669,4.83632
2.69069,4.65778
2.69469,4.3313
2.6987,4.0979
2.7027,3.89273
2.70671,3.79689
2.71071,3.93432
2.71471,4.22934
2.71872,4.50638
2.72272,4.82217
2.72673,4.99255
2.73073,4.92352
2.73473,4.76583
2.73874,4.56557
2.74274,4.25194
2.74675,4.07935
2.75075,4.11441
2.75475,4.20166
2.75876,4.33228
2.76276,4.58686
2.76677,4.7478
2.77077,4.67586
2.77477,4.49557
2.77878,4.23309
2.78278,3.75399
2.78679,3.35032
2.79079,3.08748
2.79479,2.89929
2.7988,2.88818
2.8028,3.03406
2.80681,3.17133
2.81081,3.22484
2.81481,3.26041
2.81882,3.23094
2.82282,3.01263
2.82683,2.86381
2.83083,2.86838
2.83483,2.88468
2.83884,2.95181
2.84284,3.29714
2.84685,3.70274
2.85085,4.00571
2.85485,4.26234
2.85886,4.29713
2.86286,4.16432
2.86687,3.99045
2.87087,3.77547
2.87487,3.56198
2.87888,3.52906
2.88288,3.62745
2.88689,3.7606
2.89089,3.91955
2.89489,4.0861
2.8989,4.10142
2.9029,3.91224
2.90691,3.64333
2.91091,3.26368
2.91491,2.84045
2.91892,2.62584
2.92292,2.49679
2.92693,2.43769
2.93093,2.5365
2.93493,2.73523
2.93894,2.78875
2.94294,2.78206
2.94695,2.76865
2.95095,2.61639
2.95495,2.36331
2.95896,2.29772
2.96296,2.29487
2.96697,2.29377
2.97097,2.42902
2.97497,2.75039
2.97898,2.95912
2.98298,3.09614
2.98699,3.16661
2.99099,3.06378
2.99499,2.82724
2.999,2.63698
3.003,2.45701
3.00701,2.35779
3.01101,2.42276
3.01502,2.59392
3.01902,2.75391
3.02302,2.92815
3.02703,3.03615
3.03103,2.9782
3.03504,2.8241
3.03904,2.663
3.04304,2.45284
3.04705,2.32477
3.05105,2.36328
3.05506,2.47919
3.05906,2.61843
3.06306,2.83672
3.06707,2.99223
3.07107,2.96139
3.07508,2.8581
3.07908,2.70993
3.08308,2.41439
3.08709,2.16956
3.09109,2.06439
3.0951,1.99423
3.0991,1.98923
3.1031,2.09837
3.10711,2.19792
3.11111,2.17752
3.11512,2.10413
3.11912,1.98996
3.12312,1.72538
3.12713,1.52756
3.13113,1.48683
3.13514,1.46481
3.13914,1.47742
3.14314,1.69297
3.14715,1.98565
3.15115,2.17911
3.15516,2.34516
3.15916,2.38205
3.16316,2.30379
3.16717,2.22603
3.17117,2.20371
3.17518,2.19031
3.17918,2.20121
3.18318,2.38324
3.18719,2.61715
3.19119,2.75758
3.1952,2.87193
3.1992,2.88929
3.2032,2.7113
3.20721,2.45868
3.21121,2.17588
3.21522,1.87671
3.21922,1.75824
3.22322,1.72002
3.22723,1.70233
3.23123,1.73947
3.23524,1.83374
3.23924,1.86256
3.24324,1.77948
3.24725,1.6533
3.25125,1.48827
3.25526,1.29949
3.25926,1.24679
3.26326,1.28693
3.26727,1.3598
3.27127,1.498
3.27528,1.72823
3.27928,1.83568
3.28328,1.8609
3.28729,1.87267
3.29129,1.80088
3.2953,1.63014
3.2993,1.57172
3.3033,1.5805
3.30731,1.59909
3.31131,1.68789
3.31532,1.89491
3.31932,2.00014
3.32332,2.02627
3.32733,2.03882
3.33133,1.96058
3.33534,1.74775
3.33934,1.60734
3.34334,1.52042
3.34735,1.47113
3.35135,1.52277
3.35536,1.69745
3.35936,1.84561
3.36336,1.96064
3.36737,2.03465
3.37137,1.99295
3.37538,1.8484
3.37938,1.7097
3.38338,1.55732
3.38739,1.45541
3.39139,1.47108
3.3954,1.54316
3.3994,1.61083
3.4034,1.67574
3.40741,1.72086
3.41141,1.67112
3.41542,1.49623
3.41942,1.31316
3.42342,1.0779
3.42743,0.922258
3.43143,0.920579
3.43544,0.9539
3.43944,1.00628
3.44344,1.15389
3.44745,1.30972
3.45145,1.33229
3.45546,1.33891
3.45946,1.33837
3.46346,1.28514
3.46747,1.22986
3.47147,1.25955
3.47548,1.39209
3.47948,1.55457
3.48348,1.79044
3.48749,2.00345
3.49149,2.03799
3.4955,2.04938
3.4995,2.04659
3.5035,1.88045
3.50751,1.66702
3.51151,1.53875
3.51552,1.43608
3.51952,1.40454
3.52352,1.46167
3.52753,1.52865
3.53153,1.52877
3.53554,1.50047
3.53954,1.45238
3.54354,1.28156
3.54755,1.08383
3.55155,0.952842
3.55556,0.845382
3.55956,0.811759
3.56356,0.883557
3.56757,1.00213
3.57157,1.0952
3.57558,1.18597
3.57958,1.21896
3.58358,1.16
3.58759,1.0756
3.59159,1.01658
3.5956,0.96443
3.5996,0.947597
3.6036,1.02871
3.60761,1.16458
3.61161,1.27013
3.61562,1.37228
3.61962,1.41063
3.62362,1.34262
3.62763,1.23044
3.63163,1.1132
3.63564,0.9789
3.63964,0.928599
3.64364,0.970724
3.64765,1.05116
3.65165,1.1541
3.65566,1.30472
3.65966,1.37418
3.66366,1.35796
3.66767,1.32401
3.67167,1.25489
3.67568,1.12709
3.67968,1.0719
3.68368,1.08964
3.68769,1.12653
3.69169,1.19074
3.6957,1.31075
3.6997,1.36999
3.7037,1.33622
3.70771,1.26589
3.71171,1.14694
3.71572,0.9414
3.71972,0.792661
3.72372,0.692594
3.72773,0.630049
3.73173,0.640854
3.73574,0.713937
3.73974,0.764171
3.74374,0.77549
3.74775,0.781644
3.75175,0.756769
3.75576,0.664719
3.75976,0.620037
3.76376,0.638385
3.76777,0.680148
3.77177,0.758025
3.77578,0.932938
3.77978,1.09378
3.78378,1.19737
3.78779,1.26926
3.79179,1.25837
3.7958,1.17221
3.7998,1.09197
3.8038,1.02697
3.80781,0.979792
3.81181,0.991453
3.81582,1.07321
3.81982,1.14324
3.82382,1.1777
3.82783,1.20017
3.83183,1.17315
3.83584,1.03133
3.83984,0.88138
3.84384,0.713343
3.84785,0.588362
3.85185,0.57509
3.85586,0.589737
3.85986,0.612071
3.86386,0.667949
3.86787,0.734255
3.87187,0.736111
3.87588,0.690792
3.87988,0.638942
3.88388,0.575988
3.88789,0.523438
3.89189,0.527969
3.8959,0.595579
3.8999,0.680452
3.9039,0.778017
3.90791,0.870745
3.91191,0.877228
3.91592,0.829825
3.91992,0.765411
3.92392,0.644824
3.92793,0.535082
3.93193,0.521469
3.93594,0.537582
3.93994,0.564276
3.94394,0.648706
3.94795,0.770596
3.95195,0.809207
3.95596,0.822152
3.95996,0.826796
3.96396,0.778881
3.96797,0.712057
3.97197,0.706202
3.97598,0.743196
3.97998,0.798077
3.98398,0.9043
3.98799,1.03239
3.99199,1.05506
3.996,1.04667
4,1.03715
