# 20260616_134630
qT,primespec
0,38971.2
0.004004,38791.5
0.00800801,38596.4
0.012012,38269.8
0.016016,37688.5
0.02002,36973.4
0.024024,36133
0.028028,35133.9
0.032032,34042.4
0.036036,32817.1
0.04004,31502.7
0.044044,30106.9
0.048048,28629.4
0.0520521,27109.4
0.0560561,25535.7
0.0600601,23939.4
0.0640641,22331.3
0.0680681,20718.3
0.0720721,19126.6
0.0760761,17555
0.0800801,16023.9
0.0840841,14541.6
0.0880881,13114
0.0920921,11755.5
0.0960961,10466.2
0.1001,9255.5
0.104104,8126.46
0.108108,7080.24
0.112112,6121.15
0.116116,5246.41
0.12012,4458.02
0.124124,3752.76
0.128128,3128.57
0.132132,2584.44
0.136136,2111.58
0.14014,1713.77
0.144144,1378.27
0.148148,1104.65
0.152152,895.348
0.156156,724.198
0.16016,615.084
0.164164,551.163
0.168168,509.369
0.172172,505.504
0.176176,533.826
0.18018,577.362
0.184184,637.459
0.188188,722.44
0.192192,811.684
0.196196,908.383
0.2002,1007.38
0.204204,1103.43
0.208208,1197.18
0.212212,1281.08
0.216216,1358.57
0.22022,1423.3
0.224224,1475.84
0.228228,1518.27
0.232232,1538.41
0.236236,1550.07
0.24024,1555.24
0.244244,1546.32
0.248248,1523.21
0.252252,1495.98
0.256256,1458.53
0.26026,1415.54
0.264264,1369.99
0.268268,1320.53
0.272272,1270.85
0.276276,1220.36
0.28028,1170.38
0.284284,1121.86
0.288288,1074.46
0.292292,1028.78
0.296296,984.761
0.3003,942.265
0.304304,901.231
0.308308,861.655
0.312312,823.546
0.316316,786.682
0.32032,751.707
0.324324,718.57
0.328328,687.413
0.332332,659.535
0.336336,633.875
0.34034,612.042
0.344344,594.041
0.348348,579.004
0.352352,569.12
0.356356,561.397
0.36036,557.46
0.364364,557.532
0.368368,557.978
0.372372,558.873
0.376376,561.801
0.38038,564.063
0.384384,564.068
0.388388,563.911
0.392392,563.288
0.396396,558.946
0.4004,552.508
0.404404,545.001
0.408408,535.455
0.412412,525.58
0.416416,514.976
0.42042,504.619
0.424424,495.17
0.428428,486.378
0.432432,479.169
0.436436,473.161
0.44044,468.136
0.444444,464.19
0.448448,460.868
0.452452,457.261
0.456456,453.495
0.46046,449.136
0.464464,443.461
0.468468,436.391
0.472472,428.286
0.476476,418.548
0.48048,407.947
0.484484,396.903
0.488488,385.375
0.492492,374.685
0.496496,364.457
0.500501,355.565
0.504505,348.462
0.508509,342.505
0.512513,338.503
0.516517,335.779
0.520521,333.718
0.524525,332.217
0.528529,331.039
0.532533,329.351
0.536537,326.743
0.540541,323.321
0.544545,318.745
0.548549,312.681
0.552553,306.052
0.556557,298.459
0.560561,290.707
0.564565,283.361
0.568569,276.301
0.572573,270.773
0.576577,266.06
0.580581,262.855
0.584585,261.558
0.588589,260.734
0.592593,260.566
0.596597,261.057
0.600601,261.529
0.604605,261.251
0.608609,260.174
