# 20260616_144824
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181445
0.0100251,174966
0.0200501,156620
0.0300752,129457
0.0401003,97799.9
0.0501253,66369.9
0.0601504,39327
0.0701754,19517.1
0.0802005,8064.4
0.0902256,4377.74
0.100251,6529.88
0.110276,11879.8
0.120301,17761.9
0.130326,22070
0.140351,23611.8
0.150376,22184.3
0.160401,18401.2
0.170426,13357.2
0.180451,8246.77
0.190476,4041.08
0.200501,1294.17
0.210526,99.8889
0.220551,177.032
0.230576,1030.09
0.240602,2125.24
0.250627,3031.47
0.260652,3498.53
0.270677,3468.19
0.280702,3033.85
0.290727,2373.32
0.300752,1679.34
0.310777,1105.7
0.320802,737.954
0.330827,588.849
0.340852,613.332
0.350877,734.85
0.360902,873.953
0.370927,971.284
0.380952,999.517
0.390977,962.517
0.401003,884.386
0.411028,794.245
0.421053,713.693
0.431078,651.469
0.441103,605.995
0.451128,571.99
0.461153,546.219
0.471178,528.378
0.481203,518.933
0.491228,514.89
0.501253,509.617
0.511278,496.222
0.521303,472.419
0.531328,442.762
0.541353,415.989
0.551378,399.07
0.561404,392.34
0.571429,389.512
0.581454,382.661
0.591479,368.181
0.601504,349.304
0.611529,332.719
0.621554,322.681
0.631579,317.336
0.641604,310.493
0.651629,297.31
0.661654,278.881
0.671679,261.623
0.681704,251.807
0.691729,250.042
0.701754,250.604
0.711779,246.343
0.721805,234.877
0.73183,220.531
0.741855,210.257
0.75188,207.214
0.761905,207.954
0.77193,205.739
0.781955,196.926
0.79198,184.342
0.802005,174.463
0.81203,171.09
0.822055,171.703
0.83208,170.072
0.842105,162.646
0.85213,152.336
0.862155,145.776
0.87218,146.569
0.882206,151.196
0.892231,151.951
0.902256,144.267
0.912281,131.278
0.922306,120.983
0.932331,118.562
0.942356,121.413
0.952381,121.908
0.962406,115.171
0.972431,104.051
0.982456,96.2717
0.992481,96.5928
1.00251,102.002
1.01253,104.843
1.02256,100.659
1.03258,92.6055
1.04261,87.8912
1.05263,90.0442
1.06266,95.1166
1.07268,95.7695
1.08271,88.8774
1.09273,78.6128
1.10276,71.9404
1.11278,71.4614
1.12281,73.2966
1.13283,71.9536
1.14286,66.5611
1.15288,61.6245
1.16291,61.6563
1.17293,65.9424
1.18296,69.3005
1.19298,67.8443
1.20301,63.1393
1.21303,60.0925
1.22306,61.1552
1.23308,63.5501
1.24311,62.5966
1.25313,57.1496
1.26316,50.8402
1.27318,47.8272
1.28321,48.2069
1.29323,48.4205
1.30326,45.9546
1.31328,42.5304
1.32331,41.9293
1.33333,45.1686
1.34336,48.9519
1.35338,49.317
1.36341,46.0766
1.37343,42.7144
1.38346,41.9741
1.39348,42.6191
1.40351,41.298
1.41353,37.058
1.42356,32.7602
1.43358,31.5823
1.44361,33.035
1.45363,33.6138
1.46366,31.3606
1.47368,28.5482
1.48371,28.9175
1.49373,32.7685
1.50376,36.1156
