# 20250803_184831
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,7.23781
2.26566,6.47082
2.27569,6.01037
2.28571,6.32577
2.29574,6.8693
2.30576,6.83072
2.31579,6.23243
2.32581,5.8629
2.33584,6.16578
2.34586,6.62317
2.35589,6.47371
2.36591,5.75582
2.37594,5.24556
2.38596,5.3928
2.39599,5.73255
2.40602,5.56648
2.41604,4.94441
2.42607,4.59071
2.43609,4.88872
2.44612,5.35335
2.45614,5.30685
2.46617,4.80549
2.47619,4.53011
2.48622,4.81473
2.49624,5.17684
2.50627,4.99524
2.51629,4.37482
2.52632,3.99429
2.53634,4.16768
2.54637,4.43658
2.55639,4.24601
2.56642,3.73511
2.57644,3.53407
2.58647,3.87019
2.59649,4.24746
2.60652,4.14098
2.61654,3.71713
2.62657,3.57137
2.63659,3.87177
2.64662,4.11999
2.65664,3.86102
2.66667,3.32266
2.67669,3.09357
2.68672,3.30619
2.69674,3.48129
2.70677,3.23487
2.71679,2.82904
2.72682,2.79001
2.73684,3.15178
2.74687,3.40418
2.75689,3.21072
2.76692,2.86695
2.77694,2.857
2.78697,3.15373
2.79699,3.26108
2.80702,2.9268
2.81704,2.50245
2.82707,2.44566
2.83709,2.68557
2.84712,2.75247
2.85714,2.46795
2.86717,2.19827
2.87719,2.31676
2.88722,2.65925
2.89724,2.75336
2.90727,2.48436
2.91729,2.24038
2.92732,2.34023
2.93734,2.57524
2.94737,2.51959
2.95739,2.15022
2.96742,1.88288
2.97744,1.98115
2.98747,2.19664
2.99749,2.14806
3.00752,1.87816
3.01754,1.78178
3.02757,2.0201
3.03759,2.27697
3.04762,2.20603
3.05764,1.91756
3.06767,1.80431
3.07769,1.96945
3.08772,2.08765
3.09774,1.89043
3.10777,1.56285
3.11779,1.47901
3.12782,1.67003
3.13784,1.79594
3.14787,1.65123
3.15789,1.45886
3.16792,1.53005
3.17794,1.79602
3.18797,1.89768
3.19799,1.69812
3.20802,1.47049
3.21805,1.49446
3.22807,1.65613
3.2381,1.63059
3.24812,1.3692
3.25815,1.17535
3.26817,1.26555
3.2782,1.46234
3.28822,1.46285
3.29825,1.2813
3.30827,1.21446
3.3183,1.39143
3.32832,1.57356
3.33835,1.49706
3.34837,1.25219
3.3584,1.14619
3.36842,1.25806
3.37845,1.33934
3.38847,1.19618
3.3985,0.982176
3.40852,0.973319
3.41855,1.16286
3.42857,1.27431
3.4386,1.16673
3.44862,1.03175
3.45865,1.09674
3.46867,1.27945
3.4787,1.30431
3.48872,1.10559
3.49875,0.921836
3.50877,0.948653
3.5188,1.06501
3.52882,1.03072
3.53885,0.852363
3.54887,0.773684
3.5589,0.910697
3.56892,1.07671
3.57895,1.05463
3.58897,0.909112
3.599,0.878435
3.60902,1.01268
3.61905,1.09759
3.62907,0.973773
3.6391,0.772658
3.64912,0.727472
3.65915,0.836317
3.66917,0.8825
3.6792,0.767415
3.68922,0.657669
3.69925,0.73048
3.70927,0.902354
3.7193,0.946293
3.72932,0.820852
3.73935,0.721829
3.74937,0.785115
3.7594,0.886331
3.76942,0.832438
3.77945,0.654358
3.78947,0.564458
3.7995,0.646643
3.80952,0.742319
3.81955,0.696136
3.82957,0.588158
3.8396,0.606346
3.84962,0.755375
3.85965,0.840665
3.86967,0.750906
3.8797,0.61694
3.88972,0.613272
3.89975,0.70233
3.90977,0.701147
3.9198,0.56394
3.92982,0.454829
3.93985,0.50507
3.94987,0.621597
3.9599,0.631206
3.96992,0.538969
3.97995,0.512643
3.98997,0.620839
4,0.721918
