# 20250617_160415
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,5.2782
2.34586,5.68455
2.35589,6.15208
2.36591,5.98389
2.37594,5.32655
2.38596,4.94755
2.39599,5.17087
2.40602,5.45401
2.41604,5.1744
2.42607,4.50982
2.43609,4.19032
2.44612,4.48693
2.45614,4.85344
2.46617,4.70438
2.47619,4.22403
2.48622,4.08024
2.49624,4.46449
2.50627,4.81345
2.51629,4.59186
2.52632,4.02902
2.53634,3.7827
2.54637,4.02116
2.55639,4.21394
2.56642,3.90759
2.57644,3.37523
2.58647,3.23093
2.59649,3.56796
2.60652,3.84087
2.61654,3.64237
2.62657,3.26454
2.63659,3.25849
2.64662,3.6339
2.65664,3.83734
2.66667,3.53037
2.67669,3.05779
2.68672,2.95239
2.69674,3.19249
2.70677,3.2639
2.71679,2.91512
2.72682,2.52427
2.73684,2.55609
2.74687,2.90368
2.75689,3.04864
2.76692,2.79871
2.77694,2.54317
2.78697,2.67186
2.79699,3.00281
2.80702,3.03739
2.81704,2.66836
2.82707,2.32649
2.83709,2.3661
2.84712,2.57857
2.85714,2.52063
2.86717,2.16863
2.87719,1.953
2.88722,2.13502
2.89724,2.4321
2.90727,2.4255
2.91729,2.15323
2.92732,2.03388
2.93734,2.24538
2.94737,2.46163
2.95739,2.32334
2.96742,1.95475
2.97744,1.78304
2.98747,1.93202
2.99749,2.06728
3.00752,1.90343
3.01754,1.6241
3.02757,1.6104
3.03759,1.88068
3.04762,2.06018
3.05764,1.91771
3.06767,1.68539
3.07769,1.70439
3.08772,1.92169
3.09774,1.97017
3.10777,1.7071
3.11779,1.42294
3.12782,1.42428
3.13784,1.60431
3.14787,1.62124
3.15789,1.40962
3.16792,1.27243
3.17794,1.42704
3.18797,1.67747
3.19799,1.69242
3.20802,1.47731
3.21805,1.35173
3.22807,1.4739
3.2381,1.61286
3.24812,1.49563
3.25815,1.21326
3.26817,1.09125
3.2782,1.22286
3.28822,1.3493
3.29825,1.25332
3.30827,1.07807
3.3183,1.10509
3.32832,1.32718
3.33835,1.44902
3.34837,1.31181
3.3584,1.11555
3.36842,1.11785
3.37845,1.25888
3.38847,1.26207
3.3985,1.05291
3.40852,0.873863
3.41855,0.930557
3.42857,1.09939
3.4386,1.11607
3.44862,0.97
3.45865,0.907602
3.46867,1.05479
3.4787,1.21989
3.48872,1.16911
3.49875,0.964595
3.50877,0.867843
3.5188,0.95769
3.52882,1.02827
3.53885,0.909391
3.54887,0.726417
3.5589,0.715684
3.56892,0.875523
3.57895,0.971933
3.58897,0.884929
3.599,0.777739
3.60902,0.841304
3.61905,1.00039
3.62907,1.02
3.6391,0.850647
3.64912,0.699905
3.65915,0.728412
3.66917,0.824772
3.6792,0.787792
3.68922,0.635686
3.69925,0.579144
3.70927,0.703738
3.7193,0.83946
3.72932,0.810198
3.73935,0.688011
3.74937,0.674829
3.7594,0.794137
3.76942,0.854425
3.77945,0.73623
3.78947,0.57152
3.7995,0.550481
3.80952,0.648112
3.81955,0.675885
3.82957,0.573071
3.8396,0.497199
3.84962,0.581259
3.85965,0.726848
3.86967,0.744239
3.8797,0.628256
3.88972,0.557749
3.89975,0.624285
3.90977,0.698117
3.9198,0.628965
3.92982,0.475838
3.93985,0.422112
3.94987,0.507054
3.9599,0.576759
3.96992,0.522159
3.97995,0.441518
3.98997,0.484594
4,0.617816
