# 20260616_143134
qT,primespec
0,288620
0.004004,284423
0.00800801,279912
0.012012,272434
0.016016,259391
0.02002,243815
0.024024,226149
0.028028,206067
0.032032,185250
0.036036,163296
0.04004,141381
0.044044,119962
0.048048,99374.3
0.0520521,80391.2
0.0560561,63078.6
0.0600601,48018.1
0.0640641,35040.5
0.0680681,24668.2
0.0720721,16776.6
0.0760761,10425.7
0.0800801,7992.79
0.0840841,7819.82
0.0880881,7730.87
0.0920921,8066.03
0.0960961,10764.5
0.1001,14770.5
0.104104,18417.2
0.108108,22357.9
0.112112,25856.6
0.116116,29132.9
0.12012,31560.3
0.124124,33092.8
0.128128,34162
0.132132,34235.4
0.136136,33360.3
0.14014,32036.8
0.144144,30054.5
0.148148,27274.6
0.152152,24332.3
0.156156,21057.7
0.16016,17727.1
0.164164,14488.9
0.168168,11381
0.172172,8581.53
0.176176,6136.19
0.18018,4059.78
0.184184,2369.23
0.188188,1191.66
0.192192,482.603
0.196196,117.269
0.2002,49.7781
0.204204,111.016
0.208208,553.897
0.212212,1281.46
0.216216,1953.7
0.22022,2620.55
0.224224,3271.01
0.228228,3870.55
0.232232,4322.31
0.236236,4718.6
0.24024,4923.22
0.244244,4917.25
0.248248,4892.87
0.252252,4828.58
0.256256,4556.79
0.26026,4201.16
0.264264,3826.03
0.268268,3401.33
0.272272,2987.15
0.276276,2573.58
0.28028,2197.09
0.284284,1861.98
0.288288,1572.66
0.292292,1356.11
0.296296,1174.77
0.3003,1065.99
0.304304,1024.09
0.308308,998.245
0.312312,997.891
0.316316,1042.41
0.32032,1105.44
0.324324,1169.52
0.328328,1242.24
0.332332,1304.17
0.336336,1361.13
0.34034,1401.39
0.344344,1420.64
0.348348,1433.45
0.352352,1434.37
0.356356,1416.32
0.36036,1389.18
0.364364,1356.39
0.368368,1313.89
0.372372,1270.42
0.376376,1224.67
0.38038,1179.05
0.384384,1135.59
0.388388,1093.63
0.392392,1054.97
0.396396,1018.97
0.4004,986.187
0.404404,956.742
0.408408,930.111
0.412412,907.141
0.416416,886.84
0.42042,869.66
0.424424,855.714
0.428428,843.964
0.432432,834.568
0.436436,827.17
0.44044,820.498
0.444444,814.037
0.448448,807.801
0.452452,800.32
0.456456,791.183
0.46046,780.527
0.464464,767.85
0.468468,752.999
0.472472,737.311
0.476476,720.22
0.48048,703.114
0.484484,686.884
0.488488,671.312
0.492492,658.005
0.496496,646.425
0.500501,636.636
0.504505,628.967
0.508509,622.566
0.512513,616.441
0.516517,610.825
0.520521,604.892
0.524525,597.692
0.528529,589.401
0.532533,580.158
0.536537,569.432
0.540541,558.171
0.544545,546.963
0.548549,535.719
0.552553,525.838
0.556557,517.002
0.560561,509.444
0.564565,503.596
0.568569,498.746
0.572573,494.112
0.576577,489.912
0.580581,485.392
0.584585,479.607
0.588589,472.619
0.592593,464.594
0.596597,454.866
0.600601,444.402
0.604605,433.833
0.608609,423.064
0.612613,413.816
0.616617,405.524
0.620621,398.975
0.624625,394.818
0.628629,391.723
0.632633,389.786
0.636637,388.758
0.640641,387.736
0.644645,385.881
0.648649,383.072
0.652653,379.38
0.656657,373.765
0.660661,367.015
0.664665,359.818
0.668669,351.924
0.672673,344.938
0.676677,338.502
0.680681,333.343
0.684685,330.167
0.688689,327.831
0.692693,326.381
0.696697,325.651
0.700701,324.907
0.704705,323.304
0.708709,320.5
0.712713,316.793
0.716717,311.049
0.720721,304.003
0.724725,296.433
0.728729,288.01
0.732733,280.381
0.736737,273.248
0.740741,267.339
0.744745,263.408
0.748749,260.391
0.752753,258.588
0.756757,257.703
0.760761,256.904
0.764765,255.575
0.768769,253.7
0.772773,251.209
0.776777,247.293
0.780781,242.571
0.784785,237.667
0.788789,232.375
0.792793,228.141
0.796797,224.376
0.800801,221.963
