# 20260608_160523
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1081.8
0.0100251,1087.52
0.0200501,1104.13
0.0300752,1129.96
0.0401003,1162.11
0.0501253,1196.34
0.0601504,1227.37
0.0701754,1249.57
0.0802005,1257.9
0.0902256,1249.12
0.100251,1222.7
0.110276,1181.24
0.120301,1130.13
0.130326,1076.44
0.140351,1027.23
0.150376,987.792
0.160401,960.247
0.170426,942.985
0.180451,931.2
0.190476,918.419
0.200501,898.652
0.210526,868.349
0.220551,827.749
0.230576,780.831
0.240602,733.941
0.250627,693.495
0.260652,663.499
0.270677,643.992
0.280702,630.967
0.290727,617.971
0.300752,598.754
0.310777,569.994
0.320802,532.752
0.330827,492.042
0.340852,454.635
0.350877,425.98
0.360902,407.719
0.370927,396.966
0.380952,387.791
0.390977,374.182
0.401003,353.065
0.411028,325.805
0.421053,297.405
0.431078,273.79
0.441103,258.61
0.451128,251.312
0.461153,247.536
0.471178,241.64
0.481203,229.903
0.491228,212.58
0.501253,193.598
0.511278,178.094
0.521303,169.269
0.531328,166.479
0.541353,165.729
0.551378,162.255
0.561404,153.541
0.571429,140.863
0.581454,128.355
0.591479,120.221
0.601504,117.94
0.611529,119.319
0.621554,120.023
0.631579,116.528
0.641604,108.5
0.651629,98.9382
0.661654,92.0133
0.671679,90.106
0.681704,92.1433
0.691729,94.4026
0.701754,93.1882
0.711779,87.4611
0.721805,79.5128
0.73183,73.216
0.741855,71.159
0.75188,72.7784
0.761905,74.862
0.77193,74.0036
0.781955,69.1584
0.79198,62.3199
0.802005,56.9233
0.81203,55.161
0.822055,56.352
0.83208,57.585
0.842105,56.0859
0.85213,51.4093
0.862155,45.7225
0.87218,41.997
0.882206,41.5985
0.892231,43.2318
0.902256,44.0701
0.912281,42.1093
0.922306,37.7951
0.932331,33.5985
0.942356,31.9242
0.952381,33.1119
0.962406,35.1997
0.972431,35.6096
0.982456,33.312
0.992481,29.6372
1.00251,27.0761
1.01253,27.1279
1.02256,29.0449
1.03258,30.5302
1.04261,29.7424
1.05263,26.8572
1.06266,23.8439
1.07268,22.6936
1.08271,23.6831
1.09273,25.1865
1.10276,25.1665
1.11278,22.9866
1.12281,19.9369
1.13283,18.0345
1.14286,18.21
1.15288,19.5135
1.16291,20.0271
1.17293,18.6234
1.18296,15.9638
1.19298,13.8537
1.20301,13.5811
1.21303,14.7706
1.22306,15.7875
1.23308,15.276
1.24311,13.3932
1.25313,11.6089
1.26316,11.2956
1.27318,12.449
1.28321,13.7271
1.29323,13.738
1.30326,12.3542
1.31328,10.785
1.32331,10.413
1.33333,11.466
1.34336,12.8134
1.35338,13.0466
1.36341,11.8033
1.37343,10.0774
1.38346,9.24466
1.39348,9.75578
1.40351,10.7425
1.41353,10.8845
1.42356,9.67994
1.43358,7.89609
1.44361,6.80007
1.45363,6.94227
1.46366,7.67779
1.47368,7.85648
1.48371,6.97293
1.49373,5.64293
1.50376,4.96136
1.51378,5.40562
1.52381,6.37632
1.53383,6.81357
1.54386,6.25532
1.55388,5.28083
1.56391,4.90984
1.57393,5.57178
1.58396,6.67556
1.59398,7.19679
1.60401,6.68498
1.61404,5.68586
1.62406,5.1725
1.63409,5.56977
1.64411,6.34744
1.65414,6.56866
1.66416,5.83338
1.67419,4.65992
1.68421,3.95242
1.69424,4.10322
1.70426,4.63556
1.71429,4.7226
1.72431,4.03372
1.73434,3.04951
1.74436,2.54975
1.75439,2.8204
1.76441,3.3908
1.77444,3.54796
1.78446,3.0767
1.79449,2.46143
1.80451,2.35853
1.81454,2.90209
1.82456,3.5645
1.83459,3.70574
1.84461,3.23196
1.85464,2.6805
1.86466,2.65196
1.87469,3.18411
1.88471,3.71411
1.89474,3.65926
1.90476,3.01042
1.91479,2.33063
1.92481,2.17403
1.93484,2.53341
1.94486,2.87954
1.95489,2.73177
1.96491,2.15544
1.97494,1.67591
1.98496,1.71673
1.99499,2.16024
2.00501,2.48377
2.01504,2.31394
2.02506,1.80983
2.03509,1.47982
2.04511,1.63841
2.05514,2.07979
2.06516,2.30384
2.07519,2.04384
2.08521,1.53584
2.09524,1.25522
2.10526,1.41239
2.11529,1.74426
2.12531,1.81244
2.13534,1.47868
2.14536,1.04904
2.15539,0.941178
2.16541,1.23866
2.17544,1.6092
2.18546,1.66748
2.19549,1.38804
2.20551,1.12637
2.21554,1.22999
2.22556,1.65925
2.23559,2.02279
2.24561,1.98704
2.25564,1.62314
2.26566,1.32503
2.27569,1.39111
2.28571,1.71414
2.29574,1.90197
2.30576,1.69208
2.31579,1.2192
2.32581,0.862546
2.33584,0.848521
2.34586,1.03416
2.35589,1.08853
2.36591,0.860327
2.37594,0.53212
2.38596,0.406729
2.39599,0.572212
2.40602,0.813928
2.41604,0.861923
2.42607,0.693583
2.43609,0.556372
2.44612,0.687499
2.45614,1.04065
2.46617,1.32138
2.47619,1.2951
2.48622,1.03457
2.49624,0.839839
2.50627,0.91756
2.51629,1.16441
2.52632,1.28352
2.53634,1.10438
2.54637,0.761988
2.55639,0.54907
2.56642,0.607545
2.57644,0.791603
2.58647,0.840537
2.59649,0.665185
2.60652,0.43625
2.61654,0.387727
2.62657,0.558043
2.63659,0.751561
2.64662,0.755475
2.65664,0.569112
2.66667,0.396272
2.67669,0.415976
2.68672,0.587352
2.69674,0.700101
2.70677,0.608367
2.71679,0.387772
2.72682,0.246719
2.73684,0.296674
2.74687,0.437601
2.75689,0.480973
2.76692,0.367291
2.77694,0.233247
2.78697,0.255246
2.79699,0.446579
2.80702,0.636605
2.81704,0.656714
2.82707,0.527127
2.83709,0.436452
2.84712,0.534115
2.85714,0.762136
2.86717,0.910505
2.87719,0.836965
2.88722,0.614295
2.89724,0.449018
2.90727,0.46319
2.91729,0.574786
2.92732,0.59926
