# 20251208_110010
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,411488
0.0100251,392285
0.0200501,339042
0.0300752,263486
0.0401003,181108
0.0501253,106677
0.0601504,50447.9
0.0701754,16259.1
0.0802005,1884.62
0.0902256,1152.04
0.100251,6768.15
0.110276,12749
0.120301,15731.5
0.130326,15024.3
0.140351,11755.6
0.150376,7706.64
0.160401,4354.86
0.170426,2403.84
0.180451,1794.81
0.190476,2014.29
0.200501,2465.97
0.210526,2736.44
0.220551,2687.98
0.230576,2402.31
0.240602,2050.04
0.250627,1767.51
0.260652,1596.5
0.270677,1498.37
0.280702,1412.17
0.290727,1307.56
0.300752,1197.23
0.310777,1109.6
0.320802,1053.73
0.330827,1010.04
0.340852,952.537
0.350877,877.011
0.360902,805.166
0.370927,760.481
0.380952,741.763
0.390977,723.148
0.401003,681.068
0.411028,619.202
0.421053,563.99
0.431078,535.358
0.441103,525.08
0.451128,507.012
0.461153,467.459
0.471178,420.747
0.481203,391.967
0.491228,387.237
0.501253,386.718
0.511278,368.617
0.521303,335.089
0.531328,308.584
0.541353,303.379
0.551378,307.682
0.561404,298.653
0.571429,271.115
0.581454,243.509
0.591479,233.754
0.601504,236.426
0.611529,230.827
0.621554,208.915
0.631579,185.923
0.641604,179.686
0.651629,186.682
0.661654,187.136
0.671679,171.91
0.681704,154.217
0.691729,150.292
0.701754,156.277
0.711779,153.754
0.721805,135.97
0.73183,117.555
0.741855,113.982
0.75188,120.184
0.761905,118.784
0.77193,105.628
0.781955,95.4396
0.79198,99.483
0.802005,108.427
0.81203,105.385
0.822055,90.1136
0.83208,78.5876
0.842105,79.3658
0.85213,82.1723
0.862155,75.0759
0.87218,63.3316
0.882206,61.176
0.892231,69.698
0.902256,74.9689
0.912281,68.8766
0.922306,60.2349
0.932331,59.6282
0.942356,62.6321
0.952381,57.7697
0.962406,45.8526
0.972431,39.5183
0.982456,43.8281
0.992481,48.9992
1.00251,46.4442
1.01253,41.8055
1.02256,44.2014
1.03258,49.9582
1.04261,47.8694
1.05263,37.436
1.06266,30.1669
1.07268,31.8295
1.08271,34.5736
1.09273,31.1257
1.10276,26.8827
1.11278,29.9895
1.12281,36.61
1.13283,36.3966
1.14286,29.042
1.15288,24.3685
1.16291,26.2693
1.17293,27.5146
1.18296,23.2957
1.19298,19.6633
1.20301,22.6411
1.21303,27.2129
1.22306,25.3593
1.23308,19.2511
1.24311,17.1464
1.25313,19.5533
1.26316,19.5111
1.27318,15.695
1.28321,14.8888
1.29323,19.6091
1.30326,22.9201
1.31328,19.7179
1.32331,14.8623
1.33333,14.3455
1.34336,15.4416
1.35338,12.8739
1.36341,9.24977
1.37343,10.7638
1.38346,15.8833
1.39348,17.3579
1.40351,14.1216
1.41353,12.2363
1.42356,13.7719
1.43358,13.6781
1.44361,9.72248
1.45363,7.07695
1.46366,9.29319
1.47368,12.0943
1.48371,10.9904
1.49373,8.71635
1.50376,9.40645
1.51378,10.8184
1.52381,8.94529
1.53383,6.09946
1.54386,7.16623
1.55388,10.7074
1.56391,11.2184
1.57393,8.49466
1.58396,7.27981
1.59398,8.3805
1.60401,7.7219
1.61404,4.64293
1.62406,3.65755
1.63409,6.36315
1.64411,8.51226
1.65414,7.52899
1.66416,6.51911
1.67419,7.7682
1.68421,8.31014
1.69424,5.80309
1.70426,3.39718
1.71429,4.31347
1.72431,6.22543
1.73434,5.74155
1.74436,4.37091
1.75439,5.00981
1.76441,6.1173
1.77444,4.79976
1.78446,2.75072
1.79449,3.48884
1.80451,5.91735
1.81454,6.25956
1.82456,4.68852
1.83459,4.38111
1.84461,5.24569
1.85464,4.37382
1.86466,2.08374
1.87469,1.77133
1.88471,3.7691
1.89474,4.82035
1.90476,3.98552
1.91479,3.78835
1.92481,4.8592
1.93484,4.68258
1.94486,2.74199
1.95489,1.88631
1.96491,3.15094
1.97494,3.93728
1.98496,2.93591
1.99499,2.30137
2.00501,3.14953
2.01504,3.35981
2.02506,1.93352
2.03509,1.27197
2.04511,2.77771
2.05514,4.16749
2.06516,3.61339
2.07519,2.79142
2.08521,3.2458
2.09524,3.39881
2.10526,1.93493
2.11529,0.736824
2.12531,1.53216
2.13534,2.72901
2.14536,2.47697
2.15539,1.92263
2.16541,2.52753
2.17544,3.02247
2.18546,2.04267
2.19549,1.10601
2.20551,1.89302
2.21554,3.03094
2.22556,2.61963
2.23559,1.61603
2.24561,1.69699
2.25564,2.03249
2.26566,1.25633
2.27569,0.500916
2.28571,1.34507
2.29574,2.67652
2.30576,2.64459
2.31579,1.91685
2.32581,2.03719
2.33584,2.34942
2.34586,1.54488
2.35589,0.566564
2.36591,0.969513
2.37594,1.93048
2.38596,1.78401
2.39599,1.05231
2.40602,1.15056
2.41604,1.56406
2.42607,1.1169
2.43609,0.601724
2.44612,1.3331
2.45614,2.41891
2.46617,2.21469
2.47619,1.23503
2.48622,0.988265
2.49624,1.1918
2.50627,0.747514
2.51629,0.222903
2.52632,0.754608
2.53634,1.64588
2.54637,1.55963
2.55639,0.977683
2.56642,1.0964
2.57644,1.45867
2.58647,1.03524
2.59649,0.465924
2.60652,0.876497
2.61654,1.60328
2.62657,1.36914
2.63659,0.615204
2.64662,0.497183
2.65664,0.713104
2.66667,0.445302
2.67669,0.273918
2.68672,1.03053
2.69674,1.88797
2.70677,1.65274
2.71679,0.865481
2.72682,0.684471
2.73684,0.826064
2.74687,0.493928
2.75689,0.17092
2.76692,0.606181
2.77694,1.14783
2.78697,0.878743
2.79699,0.321421
2.80702,0.361444
2.81704,0.620197
2.82707,0.464116
2.83709,0.418111
2.84712,1.02404
2.85714,1.50104
