# 20251208_100444
qT,primespec
2.46647,0.00717504
2.47047,0.0098061
2.47447,0.0180175
2.47848,0.035709
2.48248,0.0878903
2.48649,0.164377
2.49049,0.226789
2.49449,0.277022
2.4985,0.279938
2.5025,0.258957
2.50651,0.228588
2.51051,0.162979
2.51451,0.10163
2.51852,0.0709515
2.52252,0.0509452
2.52653,0.0442022
2.53053,0.0598686
2.53453,0.0953402
2.53854,0.114346
2.54254,0.12564
2.54655,0.13008
2.55055,0.115299
2.55455,0.091282
2.55856,0.0728474
2.56256,0.0563983
2.56657,0.0466723
2.57057,0.0429894
2.57457,0.040091
2.57858,0.0334643
2.58258,0.0217083
2.58659,0.0131711
2.59059,0.00700958
2.59459,0.00397037
2.5986,0.00478996
2.6026,0.0191798
2.60661,0.0573115
2.61061,0.0841921
2.61461,0.106684
2.61862,0.108241
2.62262,0.0961644
2.62663,0.0790555
2.63063,0.0392694
2.63463,0.0163302
2.63864,0.0139347
2.64264,0.0139035
2.64665,0.0138936
2.65065,0.0224101
2.65465,0.0465098
2.65866,0.0528126
2.66266,0.0488793
2.66667,0.0424736
2.67067,0.01663
2.67467,0.00447357
2.67868,0.00412039
2.68268,0.0109034
2.68669,0.0292265
2.69069,0.0561912
2.69469,0.0944717
2.6987,0.117991
2.7027,0.133783
2.70671,0.140648
2.71071,0.129352
2.71471,0.105829
2.71872,0.0819336
2.72272,0.0550608
2.72673,0.0322802
2.73073,0.0113848
2.73473,0.00359479
2.73874,0.00312678
2.74274,0.00542464
2.74675,0.010865
2.75075,0.0223709
2.75475,0.0473678
2.75876,0.0780536
2.76276,0.113538
2.76677,0.143324
2.77077,0.16135
2.77477,0.174024
2.77878,0.172666
2.78278,0.147888
2.78679,0.116195
2.79079,0.0728115
2.79479,0.0390939
2.7988,0.0271512
2.8028,0.0210836
2.80681,0.0187664
2.81081,0.0265609
2.81481,0.0502134
2.81882,0.064879
2.82282,0.0720357
2.82683,0.0752482
2.83083,0.0678221
2.83483,0.0534521
2.83884,0.0419274
2.84284,0.0308922
2.84685,0.0259266
2.85085,0.0264122
2.85485,0.0273411
2.85886,0.0274408
2.86286,0.0263152
2.86687,0.0244188
2.87087,0.0196389
2.87487,0.0133343
2.87888,0.00910182
2.88288,0.00578602
2.88689,0.00446486
2.89089,0.00490854
2.89489,0.0062906
2.8989,0.00847012
2.9029,0.0129535
2.90691,0.0205535
2.91091,0.0322617
2.91491,0.0502033
2.91892,0.0703523
2.92292,0.0950156
2.92693,0.111217
2.93093,0.111756
2.93493,0.111955
2.93894,0.108544
2.94294,0.0829622
2.94695,0.0592733
2.95095,0.0431819
2.95495,0.0320654
2.95896,0.031556
2.96296,0.0490326
2.96697,0.0805677
2.97097,0.112217
2.97497,0.146981
2.97898,0.15651
2.98298,0.157015
2.98699,0.157212
2.99099,0.142997
2.99499,0.110106
2.999,0.0804727
3.003,0.0526604
3.00701,0.0295713
3.01101,0.00946012
3.01502,0.00223711
3.01902,0.00164797
3.02302,0.00320623
3.02703,0.00746037
3.03103,0.0148519
3.03504,0.0286247
3.03904,0.0436775
3.04304,0.0598381
3.04705,0.0703413
3.05105,0.0699223
3.05506,0.0677816
3.05906,0.0629668
3.06306,0.0452017
3.06707,0.0278754
3.07107,0.0136369
3.07508,0.00579363
3.07908,0.00494848
3.08308,0.0102545
3.08709,0.0211329
3.09109,0.0262933
3.0951,0.0301063
3.0991,0.0290201
3.1031,0.0148707
3.10711,0.00809103
3.11111,0.00752612
3.11512,0.00728322
3.11912,0.00792287
3.12312,0.0212061
3.12713,0.0597828
3.13113,0.0886003
3.13514,0.115141
3.13914,0.122009
3.14314,0.117525
3.14715,0.109349
3.15115,0.090998
3.15516,0.0617316
3.15916,0.0371618
3.16316,0.0150291
3.16717,0.00776838
3.17117,0.00880787
3.17518,0.0134483
3.17918,0.0205562
3.18318,0.032374
3.18719,0.048586
3.19119,0.0638606
3.1952,0.0791919
3.1992,0.0911452
3.2032,0.10157
3.20721,0.107733
3.21121,0.104649
3.21522,0.0940368
3.21922,0.0799019
3.22322,0.0551217
3.22723,0.0354652
3.23123,0.0236895
3.23524,0.0160737
3.23924,0.0149315
3.24324,0.0256679
3.24725,0.0482222
3.25125,0.0648157
3.25526,0.0802025
3.25926,0.0843609
3.26326,0.0762239
3.26727,0.063123
3.27127,0.0427556
3.27528,0.0217688
3.27928,0.0132005
3.28328,0.00904295
3.28729,0.00723368
3.29129,0.00955176
3.2953,0.0198051
3.2993,0.0259065
3.3033,0.025601
3.30731,0.0249311
3.31131,0.0182382
3.31532,0.00821834
3.31932,0.00505002
3.32332,0.00398281
3.32733,0.00350379
3.33133,0.00498992
3.33534,0.0138131
3.33934,0.0262937
3.34334,0.0354384
3.34735,0.0429164
3.35135,0.0475149
3.35536,0.0509803
3.35936,0.0518774
3.36336,0.0498228
3.36737,0.0460127
3.37137,0.0393718
3.37538,0.0288703
3.37938,0.0198008
3.38338,0.0107729
3.38739,0.00669517
3.39139,0.00862573
3.3954,0.0209113
3.3994,0.0425739
3.4034,0.0696782
3.40741,0.0998782
3.41141,0.120078
3.41542,0.136423
3.41942,0.141024
3.42342,0.129008
3.42743,0.109061
3.43143,0.0841927
3.43544,0.0543052
3.43944,0.0329539
3.44344,0.0160295
3.44745,0.00919169
3.45145,0.0103436
3.45546,0.0174232
3.45946,0.0269521
3.46346,0.0370837
3.46747,0.0467083
3.47147,0.0512185
3.47548,0.0542465
3.47948,0.0550503
3.48348,0.0520139
3.48749,0.0466561
3.49149,0.0399411
3.4955,0.0307333
3.4995,0.0216085
3.5035,0.0107042
3.50751,0.00582777
3.51151,0.00559784
3.51552,0.00586328
3.51952,0.00637567
3.52352,0.00930777
3.52753,0.0136865
3.53153,0.0133474
3.53554,0.0104371
3.53954,0.00750035
3.54354,0.00391387
3.54755,0.0021915
3.55155,0.00308474
3.55556,0.0120424
3.55956,0.032188
3.56356,0.0526319
3.56757,0.0718971
3.57157,0.0788904
3.57558,0.0828832
3.57958,0.0837597
3.58358,0.0703463
3.58759,0.0506026
3.59159,0.0306763
3.5956,0.0141234
3.5996,0.0102058
3.6036,0.0122545
3.60761,0.0169314
3.61161,0.0242167
3.61562,0.0380051
3.61962,0.0519233
3.62362,0.0624803
3.62763,0.0702649
3.63163,0.0723623
3.63564,0.0733609
3.63964,0.0735731
3.64364,0.0685476
3.64765,0.0594104
3.65165,0.0476833
3.65566,0.0326966
3.65966,0.0232726
3.66366,0.0171398
3.66767,0.0137736
3.67167,0.0159287
3.67568,0.0308748
3.67968,0.0533979
3.68368,0.0753185
3.68769,0.094522
3.69169,0.0958356
3.6957,0.0912249
3.6997,0.0838462
3.7037,0.0642788
3.70771,0.0373721
3.71171,0.00591813
3.71572,5.32438e-05
3.71972,5.2563e-06
3.72372,0.000137148
3.72773,0.00971311
3.73173,0.0217174
3.73574,0.0260076
3.73974,0.0273524
3.74374,0.0178162
3.74775,0.00898749
3.75175,0.00570393
3.75576,0.00387163
3.75976,0.00334468
3.76376,0.00782826
3.76777,0.0264507
3.77177,0.0410309
3.77578,0.0514866
3.77978,0.0556836
3.78378,0.051453
3.78779,0.04359
3.79179,0.0347887
3.7958,0.0241609
3.7998,0.0165225
3.8038,0.0120782
3.80781,0.00853524
3.81181,0.00454193
3.81582,0.00154736
3.81982,0.000910968
3.82382,0.00203481
3.82783,0.0079193
3.83183,0.0199664
3.83584,0.0424087
3.83984,0.0719343
3.84384,0.104375
3.84785,0.133417
3.85185,0.137508
3.85586,0.137047
3.85986,0.136098
3.86386,0.113721
3.86787,0.0816133
3.87187,0.0591781
3.87588,0.0406896
3.87988,0.0341133
3.88388,0.0406822
3.88789,0.0546487
3.89189,0.065166
3.8959,0.074493
3.8999,0.0787678
3.9039,0.0695017
3.90791,0.0524775
3.91191,0.033522
3.91592,0.0144916
3.91992,0.00920385
3.92392,0.0103747
3.92793,0.0131429
3.93193,0.0166904
3.93594,0.0223575
3.93994,0.025845
3.94394,0.0213522
3.94795,0.0137099
3.95195,0.00658605
3.95596,0.00154912
3.95996,0.000688348
3.96396,0.00206427
3.96797,0.0116744
3.97197,0.0200667
3.97598,0.0242363
3.97998,0.0259748
3.98398,0.0191633
3.98799,0.0120527
3.99199,0.0113208
3.996,0.0130829
4,0.0154414
