# 20260616_113445
qT,primespec
0,67114.5
0.004004,66569.8
0.00800801,65981
0.012012,65000.5
0.016016,63273
0.02002,61177.3
0.024024,58756.7
0.028028,55938.4
0.032032,52933.8
0.036036,49654.1
0.04004,46244.4
0.044044,42746.7
0.048048,39183.2
0.0520521,35668
0.0560561,32189.4
0.0600601,28830.5
0.0640641,25619.4
0.0680681,22574.9
0.0720721,19747.4
0.0760761,17125.8
0.0800801,14743.7
0.0840841,12596.4
0.0880881,10682
0.0920921,9011.25
0.0960961,7549.9
0.1001,6315.1
0.104104,5271.85
0.108108,4407.42
0.112112,3729.56
0.116116,3173.99
0.12012,2769.57
0.124124,2474.75
0.128128,2260.38
0.132132,2162.16
0.136136,2103.6
0.14014,2078.94
0.144144,2099.42
0.148148,2146.6
0.152152,2194.38
0.156156,2251.21
0.16016,2294.96
0.164164,2317.56
0.168168,2332.86
0.172172,2331.7
0.176176,2300.43
0.18018,2254.74
0.184184,2195.24
0.188188,2116.83
0.192192,2035.58
0.196196,1947.31
0.2002,1859.95
0.204204,1777.41
0.208208,1698.73
0.212212,1628.84
0.216216,1566.19
0.22022,1509.35
0.224224,1458.64
0.228228,1411.98
0.232232,1365.33
0.236236,1319.56
0.24024,1272.59
0.244244,1222.45
0.248248,1170.43
0.252252,1117.93
0.256256,1063.89
0.26026,1012.58
0.264264,965.032
0.268268,921.348
0.272272,886.014
0.276276,856.17
0.28028,832.645
0.284284,815.99
0.288288,802.733
0.292292,790.267
0.296296,779.307
0.3003,767.154
0.304304,751.076
0.308308,731.586
0.312312,709.416
0.316316,682.872
0.32032,655.412
0.324324,628.279
0.328328,601.831
0.332332,580.413
0.336336,561.912
0.34034,548.283
0.344344,540.355
0.348348,534.633
0.352352,529.898
0.356356,526.431
0.36036,522.276
0.364364,514.695
0.368368,503.357
0.372372,489.628
0.376376,471.271
0.38038,451.311
0.384384,431.155
0.388388,410.934
0.392392,394.682
0.396396,380.618
0.4004,370.611
0.404404,365.512
0.408408,362.036
0.412412,359.307
0.416416,357.457
0.42042,355.182
0.424424,350.14
0.428428,341.72
0.432432,331.681
0.436436,318.282
0.44044,304.168
0.444444,290.695
0.448448,277.846
0.452452,269.288
0.456456,262.716
0.46046,259.217
0.464464,259.598
0.468468,260.649
0.472472,260.959
0.476476,260.58
0.48048,259.808
0.484484,256.513
0.488488,248.797
0.492492,240.224
0.496496,229.562
0.500501,219.148
0.504505,210.313
0.508509,202.59
0.512513,199.385
0.516517,198.129
0.520521,197.545
0.524525,198.199
