# 20251208_095319
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.819002
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,3.33559
1.53383,4.40656
1.54386,4.82725
1.55388,3.52804
1.56391,2.41565
1.57393,2.99385
1.58396,3.80471
1.59398,3.24128
1.60401,2.43819
1.61404,3.00903
1.62406,3.94696
1.63409,3.39855
1.64411,1.98669
1.65414,1.64266
1.66416,2.23753
1.67419,2.14888
1.68421,1.45813
1.69424,1.74893
1.70426,2.9972
1.71429,3.43827
1.72431,2.66141
1.73434,2.21045
1.74436,2.67617
1.75439,2.70831
1.76441,1.66399
1.77444,0.881857
1.78446,1.2762
1.79449,1.78984
1.80451,1.47838
1.81454,1.20323
1.82456,1.81695
1.83459,2.39049
1.84461,1.87428
1.85464,1.06487
1.86466,1.18755
1.87469,1.74528
1.88471,1.58531
1.89474,1.08616
1.90476,1.37073
1.91479,2.10189
1.92481,2.01877
1.93484,1.18655
1.94486,0.79988
1.95489,1.02951
1.96491,0.943834
1.97494,0.4694
1.98496,0.560324
1.99499,1.30175
2.00501,1.6368
2.01504,1.2724
2.02506,1.15568
2.03509,1.62955
2.04511,1.76039
2.05514,1.09355
2.06516,0.53049
2.07519,0.717137
2.08521,0.980143
2.09524,0.711098
2.10526,0.489836
2.11529,0.86818
2.12531,1.22698
2.13534,0.905384
2.14536,0.434417
2.15539,0.545257
2.16541,0.865407
2.17544,0.741446
2.18546,0.538503
2.19549,0.90936
2.20551,1.45243
2.21554,1.34822
2.22556,0.802387
2.23559,0.619544
2.24561,0.767021
2.25564,0.60087
2.26566,0.197064
2.27569,0.208129
2.28571,0.591188
2.29574,0.695653
2.30576,0.512129
2.31579,0.642671
2.32581,1.05438
2.33584,1.05008
2.34586,0.560595
2.35589,0.314606
2.36591,0.552245
2.37594,0.678027
2.38596,0.438762
2.39599,0.361652
2.40602,0.67511
2.41604,0.821217
2.42607,0.481389
2.43609,0.152364
2.44612,0.222362
2.45614,0.343107
2.46617,0.230455
2.47619,0.256151
2.48622,0.668065
2.49624,0.985436
2.50627,0.795046
2.51629,0.473392
2.52632,0.483998
2.53634,0.581326
2.54637,0.371599
2.55639,0.0936202
2.56642,0.147613
2.57644,0.339034
2.58647,0.286637
2.59649,0.152824
2.60652,0.277321
2.61654,0.469065
2.62657,0.36079
2.63659,0.134933
2.64662,0.198578
2.65664,0.422955
2.66667,0.404868
2.67669,0.239546
2.68672,0.323118
2.69674,0.572407
2.70677,0.550448
2.71679,0.250094
2.72682,0.0742324
2.73684,0.114159
2.74687,0.0994292
2.75689,0.0144825
2.76692,0.120209
2.77694,0.369251
2.78697,0.419822
2.79699,0.258277
2.80702,0.22036
2.81704,0.3552
2.82707,0.3483
2.83709,0.140781
2.84712,0.0522417
2.85714,0.185687
2.86717,0.256772
2.87719,0.142552
2.88722,0.0798922
2.89724,0.172146
2.90727,0.196245
2.91729,0.0645158
2.92732,0.00699578
2.93734,0.121542
2.94737,0.193971
2.95739,0.141365
2.96742,0.186781
2.97744,0.397815
2.98747,0.488307
2.99749,0.302154
3.00752,0.0884541
3.01754,0.0654804
3.02757,0.096844
3.03759,0.0354346
3.04762,0.0119926
3.05764,0.126746
3.06767,0.205129
3.07769,0.123015
3.08772,0.0516367
3.09774,0.124997
3.10777,0.181537
3.11779,0.0942003
3.12782,0.0415095
3.13784,0.173401
3.14787,0.306623
3.15789,0.243997
3.16792,0.120319
3.17794,0.133522
3.18797,0.189607
3.19799,0.119319
3.20802,0.0120558
3.21805,0.0278648
3.22807,0.0915469
3.2381,0.073411
3.24812,0.0691021
3.25815,0.197553
3.26817,0.315248
3.2782,0.241285
3.28822,0.0908047
3.29825,0.0766338
3.30827,0.143292
3.3183,0.109746
3.32832,0.0241529
3.33835,0.0544363
3.34837,0.151319
3.3584,0.139047
3.36842,0.0412795
3.37845,0.0143875
3.38847,0.0485522
3.3985,0.0289653
3.40852,0.0052633
3.41855,0.103022
3.42857,0.24287
3.4386,0.243322
3.44862,0.142211
3.45865,0.126571
3.46867,0.195027
3.4787,0.178911
3.48872,0.0628434
3.49875,0.000105678
3.50877,0.0276681
3.5188,0.0353243
3.52882,0.00721338
3.53885,0.036066
3.54887,0.103072
3.5589,0.0918835
3.56892,0.0196319
3.57895,0.0163505
3.58897,0.0796357
3.599,0.0854097
3.60902,0.0374147
3.61905,0.0648198
3.62907,0.165237
3.6391,0.188383
3.64912,0.0961612
3.65915,0.0155676
3.66917,0.0103825
3.6792,0.013487
3.68922,0.00552968
3.69925,0.0491453
3.70927,0.122104
3.7193,0.121795
3.72932,0.0599032
3.73935,0.0545146
3.74937,0.110433
3.7594,0.108673
3.76942,0.0334009
3.77945,0.00348173
3.78947,0.051084
3.7995,0.072098
3.80952,0.0301167
3.81955,0.012038
3.82957,0.044677
3.8396,0.0487493
3.84962,0.0116475
3.85965,0.0173689
3.86967,0.0709253
3.8797,0.0819967
3.88972,0.0539787
3.89975,0.0928589
3.90977,0.192077
3.9198,0.210143
3.92982,0.11012
3.93985,0.0243288
3.94987,0.0272489
3.9599,0.038747
3.96992,0.00943128
3.97995,0.00743796
3.98997,0.0552525
4,0.0682875
