# 20251205_151352
qT,primespec
0,107008
0.004004,106164
0.00800801,105251
0.012012,103730
0.016016,101050
0.02002,97796
0.024024,94035
0.028028,89651.7
0.032032,84972.8
0.036036,79857.9
0.04004,74532.2
0.044044,69059.2
0.048048,63472.9
0.0520521,57951.8
0.0560561,52475.4
0.0600601,47177.8
0.0640641,42101.4
0.0680681,37278.2
0.0720721,32793
0.0760761,28623.5
0.0800801,24834.4
0.0840841,21414.3
0.0880881,18362.6
0.0920921,15706.6
0.0960961,13379.4
0.1001,11419.3
0.104104,9769.59
0.108108,8399.6
0.112112,7329.76
0.116116,6454.38
0.12012,5803.32
0.124124,5328.22
0.128128,4970.61
0.132132,4756.12
0.136136,4606.67
0.14014,4518.02
0.144144,4480.27
0.148148,4455.38
0.152152,4427.84
0.156156,4401.26
0.16016,4366.59
0.164164,4306.35
0.168168,4219.29
0.172172,4116.56
0.176176,3985.74
0.18018,3840.39
0.184184,3684.77
0.188188,3518.94
0.192192,3357.17
0.196196,3196.11
0.2002,3045.02
0.204204,2907.29
0.208208,2780.79
0.212212,2670.63
0.216216,2573.62
0.22022,2487.38
0.224224,2411.62
0.228228,2343.23
0.232232,2277.16
0.236236,2214.37
0.24024,2151.76
0.244244,2086.99
0.248248,2021.46
0.252252,1955.66
0.256256,1888.76
0.26026,1824.4
0.264264,1763.57
0.268268,1706.34
0.272272,1656.54
0.276276,1612.33
0.28028,1574.03
0.284284,1542.24
0.288288,1514.53
0.292292,1488.17
0.296296,1463.95
0.3003,1438.8
0.304304,1410.39
0.308308,1379.45
0.312312,1345.44
0.316316,1307.19
0.32032,1267.45
0.324324,1227.06
0.328328,1186.47
0.332332,1149.71
0.336336,1115.5
0.34034,1085.88
0.344344,1062.03
0.348348,1041.76
0.352352,1024.64
0.356356,1010.73
0.36036,997.012
0.364364,981.788
0.368368,965.493
0.372372,946.397
0.376376,923.271
0.38038,897.914
0.384384,870.634
0.388388,841.726
0.392392,814.759
0.396396,788.742
0.4004,766.09
0.404404,748.092
0.408408,732.966
0.412412,721.5
0.416416,713.12
0.42042,705.344
0.424424,697.009
0.428428,688.382
0.432432,677.617
0.436436,663.448
0.44044,647.265
0.444444,629.259
0.448448,609.526
0.452452,591.24
0.456456,573.51
0.46046,558.609
0.464464,547.731
0.468468,539.039
0.472472,533.666
0.476476,530.633
0.48048,527.81
0.484484,524.096
0.488488,519.701
0.492492,513.578
0.496496,503.744
0.500501,491.805
0.504505,478.471
0.508509,463.51
0.512513,450.069
0.516517,437.303
0.520521,427.152
0.524525,420.762
0.528529,416
0.532533,413.511
0.536537,412.472
0.540541,411.383
0.544545,408.843
0.548549,404.392
0.552553,398.415
0.556557,388.802
0.560561,377.327
0.564565,365.253
0.568569,352.305
0.572573,341.65
0.576577,332.151
0.580581,325.514
0.584585,322.785
0.588589,321.05
0.592593,320.469
0.596597,320.369
0.600601,320.259
0.604605,318.615
0.608609,313.698
0.612613,307.615
0.616617,298.817
0.620621,289.015
0.624625,279.714
0.628629,270.59
0.632633,264.756
0.636637,260.707
0.640641,258.457
0.644645,258.982
0.648649,260.606
0.652653,261.205
0.656657,260.951
0.660661,260.4
0.664665,257.982
0.668669,251.67
0.672673,244.654
0.676677,236.194
0.680681,227.894
0.684685,221.195
0.688689,215.33
0.692693,212.94
0.696697,212.234
0.700701,211.897
0.704705,212.066
0.708709,212.568
0.712713,212.649
0.716717,210.012
0.720721,205.535
0.724725,199.998
0.728729,192.502
0.732733,185.586
0.736737,178.723
0.740741,173.504
0.744745,171.317
0.748749,169.913
0.752753,169.582
0.756757,170.89
0.760761,172.283
0.764765,172.14
0.768769,171.124
0.772773,169.538
0.776777,165.545
0.780781,160.341
0.784785,155.393
0.788789,150.273
0.792793,147.294
0.796797,145.673
0.800801,144.776
0.804805,145.303
0.808809,147.058
0.812813,147.814
0.816817,147.643
0.820821,147.258
0.824825,145.767
0.828829,141.701
0.832833,137.383
0.836837,132.614
0.840841,128.327
0.844845,125.701
0.848849,123.681
0.852853,123.047
0.856857,123.448
0.860861,123.9
0.864865,123.723
0.868869,122.76
0.872873,121.3
0.876877,117.956
0.880881,113.508
0.884885,109.125
0.888889,104.44
0.892893,101.455
0.896897,99.6606
0.900901,98.6081
0.904905,98.9725
0.908909,100.453
0.912913,101.151
0.916917,101.131
0.920921,101.082
0.924925,100.222
0.928929,97.0546
0.932933,93.7115
0.936937,89.9829
0.940941,86.9579
0.944945,86.1164
0.948949,85.7057
0.952953,85.6178
0.956957,87.257
0.960961,89.4301
0.964965,90.0961
0.968969,90.425
0.972973,90.4917
0.976977,88.4924
0.980981,85.1419
0.984985,81.9219
0.988989,78.3401
0.992993,76.2841
0.996997,75.4026
1.001,74.9073
1.00501,75.2607
1.00901,76.721
1.01301,77.4663
1.01702,77.1905
1.02102,76.5656
1.02503,75.1517
1.02903,71.8182
1.03303,68.4475
1.03704,64.8958
1.04104,62.1049
1.04505,61.4871
1.04905,61.2597
1.05305,61.2059
1.05706,62.469
1.06106,64.1175
1.06507,64.2843
1.06907,63.9923
1.07307,63.4907
1.07708,61.4824
1.08108,58.6391
1.08509,56.4236
1.08909,54.3337
1.09309,53.4954
1.0971,53.9935
1.1011,54.9755
1.10511,56.2403
1.10911,58.1198
1.11311,59.0199
1.11712,58.6642
1.12112,57.8723
1.12513,56.4734
1.12913,53.6791
1.13313,51.2257
1.13714,49.2591
1.14114,47.8567
1.14515,47.8327
1.14915,48.5697
1.15315,49.3962
1.15716,50.2971
1.16116,51.0607
1.16517,50.899
1.16917,49.502
1.17317,47.7063
1.17718,45.1874
1.18118,42.5483
1.18519,40.988
1.18919,39.8172
1.19319,39.3571
1.1972,39.9981
1.2012,41.0772
1.20521,41.7194
1.20921,42.2063
1.21321,42.406
1.21722,41.5138
1.22122,39.8379
1.22523,38.1947
1.22923,36.2639
1.23323,35.3635
1.23724,35.4264
1.24124,35.5868
1.24525,36.0545
1.24925,37.4313
1.25325,38.2518
1.25726,38.1684
1.26126,37.9512
1.26527,37.3597
1.26927,35.5769
1.27327,33.8991
1.27728,32.6079
1.28128,31.6422
1.28529,31.608
1.28929,32.2364
1.29329,32.9654
1.2973,33.7242
1.3013,34.3939
1.30531,34.352
1.30931,33.4325
1.31331,32.231
1.31732,30.5414
1.32132,28.8192
1.32533,28.1473
1.32933,27.8056
1.33333,27.6735
1.33734,28.3901
1.34134,29.5924
1.34535,29.9903
1.34935,30.1274
1.35335,30.1789
1.35736,29.2733
1.36136,27.5179
1.36537,26.0036
1.36937,24.4127
1.37337,23.6355
1.37738,23.7771
1.38138,24.1196
1.38539,24.6416
1.38939,25.6565
1.39339,26.275
1.3974,26.0491
1.4014,25.4923
1.40541,24.6457
1.40941,23.0283
1.41341,21.7415
1.41742,21.0787
1.42142,20.6319
1.42543,20.6981
1.42943,21.6225
1.43343,22.6235
1.43744,23.3277
1.44144,23.8905
1.44545,23.8811
1.44945,23.1066
1.45345,22.1565
1.45746,21.0903
1.46146,20.1003
1.46547,19.9458
1.46947,20.2241
1.47347,20.6459
1.47748,21.4452
1.48148,22.418
1.48549,22.5957
1.48949,22.3103
1.49349,21.8372
1.4975,20.7303
1.5015,19.1235
1.50551,17.9523
1.50951,16.9359
1.51351,16.4341
1.51752,16.627
1.52152,17.037
1.52553,17.3188
1.52953,17.5415
1.53353,17.6541
1.53754,17.1912
1.54154,16.1621
1.54555,15.2023
1.54955,14.1105
1.55355,13.5142
1.55756,13.6392
1.56156,13.9876
1.56557,14.5012
1.56957,15.5419
1.57357,16.3208
1.57758,16.431
1.58158,16.4901
1.58559,16.3934
1.58959,15.6124
1.59359,14.9907
1.5976,14.907
1.6016,14.8624
1.60561,14.9522
1.60961,15.7496
1.61361,16.5314
1.61762,16.7856
1.62162,16.9486
1.62563,16.8712
1.62963,15.9129
1.63363,14.7239
1.63764,13.5305
1.64164,12.4191
1.64565,12.1574
1.64965,12.1466
1.65365,12.1424
1.65766,12.3544
1.66166,12.7855
1.66567,12.8648
1.66967,12.4378
1.67367,11.8129
1.67768,10.8891
1.68168,9.85347
1.68569,9.57004
1.68969,9.54032
1.69369,9.52843
1.6977,9.95589
1.7017,11.0033
1.70571,11.6994
1.70971,12.1589
1.71371,12.4022
1.71772,12.1284
1.72172,11.4635
1.72573,10.9375
1.72973,10.4615
1.73373,10.1916
1.73774,10.4057
1.74174,10.9895
1.74575,11.5308
1.74975,12.1078
1.75375,12.4712
1.75776,12.2683
1.76176,11.6704
1.76577,10.9591
1.76977,9.87844
1.77377,9.07767
1.77778,8.83817
1.78178,8.69508
1.78579,8.71359
1.78979,9.24619
1.79379,9.7416
1.7978,9.74181
1.8018,9.68457
1.80581,9.53626
1.80981,8.80318
1.81381,8.04317
1.81782,7.61917
1.82182,7.29942
1.82583,7.25522
1.82983,7.68819
1.83383,8.25591
1.83784,8.66038
1.84184,9.01756
1.84585,9.08387
1.84985,8.68725
1.85385,8.13265
1.85786,7.52735
1.86186,6.8956
1.86587,6.72662
1.86987,6.81891
1.87387,6.9792
1.87788,7.28354
1.88188,7.7433
1.88589,7.88586
1.88989,7.75513
1.89389,7.53506
1.8979,7.1432
1.9019,6.60898
1.90591,6.45085
1.90991,6.53559
1.91391,6.69486
1.91792,7.07249
1.92192,7.75
1.92593,8.08895
1.92993,8.19865
1.93393,8.25173
1.93794,8.02371
1.94194,7.39585
1.94595,6.91462
1.94995,6.52848
1.95395,6.29802
1.95796,6.39148
1.96196,6.67625
1.96597,6.83082
1.96997,6.88477
1.97397,6.91191
1.97798,6.69066
1.98198,6.03194
1.98599,5.41894
1.98999,4.75706
1.99399,4.33656
1.998,4.35412
2.002,4.49349
2.00601,4.68433
2.01001,5.06983
2.01401,5.40448
2.01802,5.38648
2.02202,5.25267
2.02603,5.08122
2.03003,4.77063
2.03403,4.53147
2.03804,4.60978
2.04204,4.9453
2.04605,5.37014
2.05005,6.06022
2.05405,6.68975
2.05806,6.82174
2.06206,6.88239
2.06607,6.8733
2.07007,6.3635
2.07407,5.72021
2.07808,5.30439
2.08208,4.95899
2.08609,4.86224
2.09009,5.06743
2.09409,5.32034
2.0981,5.40204
2.1021,5.44906
2.10611,5.44431
2.11011,5.01086
2.11411,4.40715
2.11812,3.8886
2.12212,3.39038
2.12613,3.23514
2.13013,3.36196
2.13413,3.58596
2.13814,3.88119
2.14214,4.29514
2.14615,4.45785
2.15015,4.38106
2.15415,4.24074
2.15816,4.00783
2.16216,3.65994
2.16617,3.53324
2.17017,3.63431
2.17417,3.82302
2.17818,4.11355
2.18218,4.57434
2.18619,4.76902
2.19019,4.73261
2.19419,4.65384
2.1982,4.41372
2.2022,3.89759
2.20621,3.57928
2.21021,3.42584
2.21421,3.33881
2.21822,3.42926
2.22222,3.7869
2.22623,4.06537
2.23023,4.21571
2.23423,4.30821
2.23824,4.22384
2.24224,3.90469
2.24625,3.65433
2.25025,3.48321
2.25425,3.37368
2.25826,3.43937
2.26226,3.72914
2.26627,3.9786
2.27027,4.14557
2.27427,4.25681
2.27828,4.17322
2.28228,3.80497
2.28629,3.41798
2.29029,2.95234
2.29429,2.613
2.2983,2.58746
2.3023,2.61903
2.30631,2.66916
2.31031,2.8274
2.31431,2.99883
2.31832,2.97807
2.32232,2.80839
2.32633,2.61728
2.33033,2.36335
2.33433,2.16404
2.33834,2.18878
2.34234,2.40152
2.34635,2.68248
2.35035,3.11345
2.35435,3.56526
2.35836,3.70713
2.36236,3.77526
2.36637,3.7933
2.37037,3.55087
2.37437,3.26029
2.37838,3.20668
2.38238,3.19332
2.38639,3.19212
2.39039,3.41842
2.39439,3.72995
2.3984,3.76827
2.4024,3.74256
2.40641,3.69398
2.41041,3.34435
2.41441,2.84798
2.41842,2.46867
2.42242,2.12081
2.42643,1.98839
2.43043,2.05779
2.43443,2.18155
2.43844,2.28742
2.44244,2.39816
2.44645,2.44561
2.45045,2.29526
2.45445,2.06203
2.45846,1.90074
2.46246,1.75987
2.46647,1.70448
2.47047,1.8673
2.47447,2.18771
2.47848,2.48647
2.48248,2.82411
2.48649,2.98449
2.49049,2.92371
2.49449,2.79657
2.4985,2.6025
2.5025,2.28301
2.50651,2.13474
2.51051,2.15214
2.51451,2.19347
2.51852,2.28557
2.52252,2.5115
2.52653,2.64269
2.53053,2.59607
2.53453,2.4938
2.53854,2.32335
2.54254,2.01748
2.54655,1.87076
2.55055,1.89045
2.55455,1.93942
2.55856,2.05673
2.56256,2.38217
2.56657,2.62375
2.57057,2.67993
2.57457,2.71169
2.57858,2.6539
2.58258,2.35106
2.58659,2.07459
2.59059,1.86974
2.59459,1.7224
2.5986,1.72376
2.6026,1.83472
2.60661,1.90686
2.61061,1.9032
2.61461,1.8929
2.61862,1.8251
2.62262,1.55313
2.62663,1.3256
2.63063,1.18265
2.63463,1.08479
2.63864,1.10392
2.64264,1.31105
2.64665,1.56443
2.65065,1.7918
2.65465,1.99282
2.65866,2.015
2.66266,1.94745
2.66667,1.87385
2.67067,1.80566
2.67467,1.74902
2.67868,1.77184
2.68268,1.97447
2.68669,2.21616
2.69069,2.4333
2.69469,2.62479
2.6987,2.63538
2.7027,2.48441
2.70671,2.27943
2.71071,1.96584
2.71471,1.6446
2.71872,1.50256
2.72272,1.42064
2.72673,1.38717
2.73073,1.44811
2.73473,1.55268
2.73874,1.56287
2.74274,1.47562
2.74675,1.35309
2.75075,1.13226
2.75475,0.918367
2.75876,0.883635
2.76276,0.906223
2.76677,0.946507
2.77077,1.0987
2.77477,1.36149
2.77878,1.47774
2.78278,1.52847
2.78679,1.54951
2.79079,1.43309
2.79479,1.24344
2.7988,1.17215
2.8028,1.14203
2.80681,1.12965
2.81081,1.22839
2.81481,1.43401
2.81882,1.53156
2.82282,1.57715
2.82683,1.59689
2.83083,1.48388
2.83483,1.27809
2.83884,1.15784
2.84284,1.07305
2.84685,1.03345
2.85085,1.11807
2.85485,1.31624
2.85886,1.4697
2.86286,1.60215
2.86687,1.67308
2.87087,1.60744
2.87487,1.46329
2.87888,1.33188
2.88288,1.18618
2.88689,1.10881
2.89089,1.14814
2.89489,1.24057
2.8989,1.31656
2.9029,1.38859
2.90691,1.42869
2.91091,1.34372
2.91491,1.14694
2.91892,0.940106
2.92292,0.678222
2.92693,0.550305
2.93093,0.553373
2.93493,0.566725
2.93894,0.599275
2.94294,0.727659
2.94695,0.839313
2.95095,0.835653
2.95495,0.821579
2.95896,0.801755
2.96296,0.763736
2.96697,0.738881
2.97097,0.804497
2.97497,0.987064
2.97898,1.18175
2.98298,1.42473
2.98699,1.58845
2.99099,1.58183
2.99499,1.55264
2.999,1.48873
3.003,1.27497
3.00701,1.09087
3.01101,1.00461
3.01502,0.945533
3.01902,0.942252
3.02302,1.02516
3.02703,1.09905
3.03103,1.08514
3.03504,1.03784
3.03904,0.958227
3.04304,0.765212
3.04705,0.614524
3.05105,0.549963
3.05506,0.507622
3.05906,0.509042
3.06306,0.622367
3.06707,0.764704
3.07107,0.827402
3.07508,0.872229
3.07908,0.871287
3.08308,0.765152
3.08709,0.663533
3.09109,0.617835
3.0951,0.586142
3.0991,0.587752
3.1031,0.687007
3.10711,0.805328
3.11111,0.849103
3.11512,0.878262
3.11912,0.872758
3.12312,0.747937
3.12713,0.624338
3.13113,0.560102
3.13514,0.513568
3.13914,0.511385
3.14314,0.625667
3.14715,0.796118
3.15115,0.926056
3.15516,1.04771
3.15916,1.07683
3.16316,1.02211
3.16717,0.94864
3.17117,0.87453
3.17518,0.800828
3.17918,0.786282
3.18318,0.856729
3.18719,0.955033
3.19119,1.03319
3.1952,1.10717
3.1992,1.12072
3.2032,1.01845
3.20721,0.870443
3.21121,0.68622
3.21522,0.496658
3.21922,0.423209
3.22322,0.395939
3.22723,0.383232
3.23123,0.409941
3.23524,0.483411
3.23924,0.510121
3.24324,0.479849
3.24725,0.43581
3.25125,0.383662
3.25526,0.32769
3.25926,0.315974
3.26326,0.389364
3.26727,0.519645
3.27127,0.664936
3.27528,0.845863
3.27928,0.916682
3.28328,0.924669
3.28729,0.928183
3.29129,0.873514
3.2953,0.748779
3.2993,0.707532
3.3033,0.710509
3.30731,0.716947
3.31131,0.75898
3.31532,0.860487
3.31932,0.89982
3.32332,0.871725
3.32733,0.819956
3.33133,0.71112
3.33534,0.548335
3.33934,0.465354
