# 20260615_140842
qT,primespec
0,754.464
0.004004,752.768
0.00800801,750.929
0.012012,747.89
0.016016,742.563
0.02002,736.149
0.024024,728.838
0.028028,720.433
0.032032,711.656
0.036036,702.244
0.04004,692.746
0.044044,683.302
0.048048,674.005
0.0520521,665.37
0.0560561,657.162
0.0600601,649.914
0.0640641,643.564
0.0680681,638.108
0.0720721,634.091
0.0760761,630.611
0.0800801,628.982
0.0840841,628.964
0.0880881,628.956
0.0920921,629.271
0.0960961,631.495
0.1001,634.492
0.104104,637.783
0.108108,641.712
0.112112,645.728
0.116116,649.983
0.12012,654.13
0.124124,658.064
0.128128,661.749
0.132132,664.798
0.136136,667.537
0.14014,669.408
0.144144,670.44
0.148148,671.127
0.152152,671.137
0.156156,670.282
0.16016,669.029
0.164164,667.354
0.168168,665.137
0.172172,662.908
0.176176,660.526
0.18018,658.355
0.184184,656.339
0.188188,654.67
0.192192,654.301
0.196196,654.267
0.2002,654.255
0.204204,655.165
0.208208,657.434
0.212212,660.016
0.216216,663.392
0.22022,667.201
0.224224,671.253
0.228228,675.566
0.232232,679.601
0.236236,683.587
0.24024,686.837
0.244244,689.308
0.248248,691.199
0.252252,691.499
0.256256,690.692
0.26026,689.318
0.264264,686.656
0.268268,682.147
0.272272,677.001
0.276276,670.618
0.28028,663.486
0.284284,655.88
0.288288,647.707
0.292292,639.6
0.296296,631.408
0.3003,623.557
0.304304,616.251
0.308308,609.413
0.312312,603.447
0.316316,598.137
0.32032,593.554
0.324324,589.758
0.328328,586.482
0.332332,583.548
0.336336,581.009
0.34034,578.455
0.344344,575.652
0.348348,572.629
0.352352,569.032
0.356356,564.656
0.36036,559.557
0.364364,553.57
0.368368,546.578
0.372372,538.923
0.376376,530.332
0.38038,521.192
0.384384,511.689
0.388388,501.808
0.392392,492.135
0.396396,482.522
0.4004,473.4
0.404404,464.993
0.408408,457.181
0.412412,450.423
0.416416,444.453
0.42042,439.351
0.424424,435.207
0.428428,431.681
0.432432,428.543
0.436436,425.837
0.44044,423.167
0.444444,420.284
0.448448,417.235
0.452452,413.645
0.456456,409.316
0.46046,404.327
0.464464,398.568
0.468468,391.938
0.472472,384.824
0.476476,377.016
0.48048,368.907
0.484484,360.742
0.488488,352.493
0.492492,344.745
0.496496,337.334
0.500501,330.616
0.504505,324.801
0.508509,319.648
0.512513,315.482
0.516517,312.072
0.520521,309.229
0.524525,306.946
0.528529,305.023
0.532533,303.001
0.536537,300.948
0.540541,298.637
0.544545,295.717
0.548549,292.152
0.552553,288.012
0.556557,282.995
0.560561,277.363
0.564565,271.262
0.568569,264.609
0.572573,257.956
0.576577,251.176
0.580581,244.677
0.584585,238.744
0.588589,233.243
0.592593,228.712
0.596597,224.849
0.600601,221.783
0.604605,219.656
0.608609,218.014
0.612613,216.8
0.616617,215.976
0.620621,215.177
0.624625,214.108
0.628629,212.807
0.632633,211.105
0.636637,208.631
0.640641,205.549
0.644645,201.921
0.648649,197.557
0.652653,192.942
0.656657,187.936
0.660661,182.887
0.664665,178.092
0.668669,173.464
0.672673,169.547
0.676677,166.104
0.680681,163.363
0.684685,161.506
0.688689,160.074
0.692693,159.327
0.696697,159
0.700701,158.741
0.704705,158.422
