# 20251205_143640
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2253.5
0.0100251,2257.49
0.0200501,2267.54
0.0300752,2278.1
0.0401003,2280.73
0.0501253,2265.64
0.0601504,2224.03
0.0701754,2150.97
0.0802005,2047.88
0.0902256,1923.58
0.100251,1792.93
0.110276,1672.92
0.120301,1577.23
0.130326,1510.65
0.140351,1467.64
0.150376,1433.22
0.160401,1389.35
0.170426,1322.72
0.180451,1230.91
0.190476,1123.75
0.200501,1018.7
0.210526,932.12
0.220551,870.899
0.230576,828.954
0.240602,790.904
0.250627,741.184
0.260652,673.341
0.270677,593.953
0.280702,518.529
0.290727,461.75
0.300752,428.197
0.310777,409.716
0.320802,391.158
0.330827,360.761
0.340852,317.935
0.350877,273.018
0.360902,239.215
0.370927,222.704
0.380952,218.241
0.390977,213.485
0.401003,198.592
0.411028,173.556
0.421053,147.581
0.431078,131.18
0.441103,127.532
0.451128,130.185
0.461153,128.767
0.471178,117.752
0.481203,100.772
0.491228,86.9502
0.501253,82.6791
0.511278,86.133
0.521303,89.2336
0.531328,85.0574
0.541353,73.8845
0.551378,62.4948
0.561404,57.6148
0.571429,59.7369
0.581454,62.9849
0.591479,60.9123
0.601504,52.5596
0.611529,43.0654
0.621554,38.4748
0.631579,39.9433
0.641604,42.9228
0.651629,41.8966
0.661654,35.8166
0.671679,28.8916
0.681704,26.155
0.691729,28.4197
0.701754,31.6651
0.711779,31.2801
0.721805,26.6927
0.73183,21.705
0.741855,20.3836
0.75188,22.8767
0.761905,25.4379
0.77193,24.4436
0.781955,20.0936
0.79198,15.9939
0.802005,15.2425
0.81203,17.2555
0.822055,18.6061
0.83208,16.8042
0.842105,12.8924
0.85213,10.1704
0.862155,10.5865
0.87218,12.747
0.882206,13.598
0.892231,11.8014
0.902256,9.09264
0.912281,8.23724
0.922306,9.94793
0.932331,12.1539
0.942356,12.3259
0.952381,10.1989
0.962406,7.92658
0.972431,7.60006
0.982456,8.97795
0.992481,9.88698
1.00251,8.72334
1.01253,6.1983
1.02256,4.44612
1.03258,4.62165
1.04261,5.7282
1.05263,5.90767
1.06266,4.60826
1.07268,3.1425
1.08271,3.08368
1.09273,4.42645
1.10276,5.62441
1.11278,5.39596
1.12281,4.16992
1.13283,3.52461
1.14286,4.32311
1.15288,5.71574
1.16291,6.12592
1.17293,5.03809
1.18296,3.53124
1.19298,3.00489
1.20301,3.61582
1.21303,4.20453
1.22306,3.71451
1.23308,2.4069
1.24311,1.49609
1.25313,1.71247
1.26316,2.50447
1.27318,2.76584
1.28321,2.16112
1.29323,1.47148
1.30326,1.60097
1.31328,2.47011
1.32331,3.10838
1.33333,2.80053
1.34336,1.90538
1.35338,1.39774
1.36341,1.71499
1.37343,2.28402
1.38346,2.25347
1.39348,1.51999
1.40351,0.828232
1.41353,0.864618
1.42356,1.45739
1.43358,1.82696
1.44361,1.54928
1.45363,1.05588
1.46366,1.0844
1.47368,1.7618
1.48371,2.42732
1.49373,2.39662
1.50376,1.74688
1.51378,1.2012
1.52381,1.2752
1.53383,1.70626
1.54386,1.81274
1.55388,1.31478
1.56391,0.635692
1.57393,0.36685
1.58396,0.580393
1.59398,0.809163
1.60401,0.669214
1.61404,0.331421
1.62406,0.275629
1.63409,0.661909
1.64411,1.11168
1.65414,1.16429
1.66416,0.836847
1.67419,0.596979
1.68421,0.785917
1.69424,1.19983
1.70426,1.33459
1.71429,0.988848
1.72431,0.496784
1.73434,0.323884
1.74436,0.529402
1.75439,0.738554
1.76441,0.631594
1.77444,0.336004
1.78446,0.250651
1.79449,0.53678
1.80451,0.90855
1.81454,0.972704
1.82456,0.693989
1.83459,0.422124
1.84461,0.461741
1.85464,0.715572
1.86466,0.822024
1.87469,0.597979
1.88471,0.243609
1.89474,0.0807909
1.90476,0.171246
1.91479,0.282925
1.92481,0.218607
1.93484,0.0742273
1.94486,0.100665
1.95489,0.35875
1.96491,0.615323
1.97494,0.62043
1.98496,0.420103
1.99499,0.308766
2.00501,0.471283
2.01504,0.751225
2.02506,0.830415
2.03509,0.603825
2.04511,0.299421
2.05514,0.205725
2.06516,0.342139
2.07519,0.463142
2.08521,0.373516
2.09524,0.161417
2.10526,0.074326
2.11529,0.206921
2.12531,0.389355
2.13534,0.403023
2.14536,0.246734
