# 20260615_140317
qT,primespec
0,1652.73
0.004004,1651.7
0.00800801,1650.58
0.012012,1648.76
0.016016,1645.63
0.02002,1641.98
0.024024,1638
0.028028,1633.62
0.032032,1629.24
0.036036,1624.79
0.04004,1620.46
0.044044,1616.41
0.048048,1612.52
0.0520521,1608.76
0.0560561,1605.22
0.0600601,1601.43
0.0640641,1597.26
0.0680681,1592.58
0.0720721,1586.85
0.0760761,1579.71
0.0800801,1571.06
0.0840841,1560.26
0.0880881,1546.96
0.0920921,1531.42
0.0960961,1512.59
0.1001,1491.11
0.104104,1466.67
0.108108,1439.07
0.112112,1409.34
0.116116,1376.73
0.12012,1342.48
0.124124,1306.83
0.128128,1269.98
0.132132,1233.42
0.136136,1196.69
0.14014,1161.24
0.144144,1127.41
0.148148,1095.29
0.152152,1066.24
0.156156,1039.48
0.16016,1015.84
0.164164,995.391
0.168168,977.432
0.172172,962.308
0.176176,949.46
0.18018,938.017
0.184184,927.84
0.188188,918.45
0.192192,908.466
0.196196,898.166
0.2002,886.782
0.204204,873.526
0.208208,858.453
0.212212,841.572
0.216216,822.249
0.22022,801.306
0.224224,778.821
0.228228,754.9
0.232232,730.885
0.236236,706.358
0.24024,682.658
0.244244,660.227
0.248248,639.064
0.252252,620.506
0.256256,603.808
0.26026,589.568
0.264264,577.955
0.268268,568.098
0.272272,559.935
0.276276,553.297
0.28028,547.016
0.284284,540.66
0.288288,534.226
0.292292,526.564
0.296296,517.364
0.3003,506.727
0.304304,494.204
0.308308,479.72
0.312312,464.183
0.316316,447.058
0.32032,429.506
0.324324,411.988
0.328328,394.615
0.332332,378.85
0.336336,364.118
0.34034,351.448
0.344344,341.125
0.348348,332.44
0.352352,326.144
0.356356,321.463
0.36036,317.705
0.364364,314.759
0.368368,312.264
0.372372,309.115
0.376376,305.174
0.38038,300.33
0.384384,293.967
0.388388,285.902
0.392392,276.9
0.396396,266.388
0.4004,255.317
0.404404,244.148
0.408408,232.92
0.412412,222.953
0.416416,213.714
0.42042,206.167
0.424424,200.553
0.428428,196.104
0.432432,193.802
0.436436,192.544
0.44044,191.753
0.444444,191.35
0.448448,191.087
0.452452,190.479
0.456456,188.533
0.46046,185.616
0.464464,181.611
0.468468,175.971
0.472472,169.768
0.476476,162.553
0.48048,155.172
0.484484,148.119
0.488488,141.35
0.492492,136.038
0.496496,131.432
0.500501,128.392
0.504505,127.252
0.508509,126.543
0.512513,126.458
0.516517,127.373
0.520521,128.213
0.524525,128.177
0.528529,127.92
0.532533,127.38
0.536537,125.028
0.540541,121.561
0.544545,117.542
0.548549,112.52
0.552553,107.557
0.556557,102.404
0.560561,97.8414
0.564565,94.1825
0.568569,91.1172
0.572573,90.0434
0.576577,89.7889
0.580581,89.675
0.584585,90.2348
0.588589,91.7457
0.592593,92.6804
0.596597,93.1651
0.600601,93.4257
0.604605,92.8107
0.608609,90.7601
0.612613,88.2742
0.616617,84.8244
0.620621,80.9529
0.624625,77.1752
0.628629,73.3883
0.632633,70.5541
0.636637,68.1396
0.640641,66.7163
0.644645,66.7348
0.648649,67.0512
0.652653,67.5482
0.656657,68.8703
0.660661,70.1322
0.664665,70.45
0.668669,70.619
0.672673,70.5869
0.676677,69.1113
0.680681,66.7262
0.684685,64.0421
0.688689,60.6691
0.692693,57.4759
0.696697,54.27
0.700701,51.6455
0.704705,50.0064
0.708709,48.7617
0.712713,48.4231
0.716717,48.8769
0.720721,49.6138
0.724725,50.4997
0.728729,51.6006
0.732733,51.9809
0.736737,51.7606
0.740741,51.3104
0.744745,50.2839
0.748749,48.1044
0.752753,45.7225
0.756757,42.9835
0.760761,40.2985
0.764765,38.0175
0.768769,35.9646
0.772773,35.0848
0.776777,34.8183
0.780781,34.6874
0.784785,34.9933
0.788789,36.0438
0.792793,36.9262
0.796797,37.6015
0.800801,38.043
0.804805,37.8537
0.808809,36.9934
0.812813,35.871
0.816817,34.1201
0.820821,32.0862
0.824825,30.1758
0.828829,28.2762
0.832833,27.1214
0.836837,26.4321
0.840841,26.0394
0.844845,26.2239
0.848849,27.031
0.852853,27.9219
0.856857,29.0334
0.860861,29.9183
0.864865,29.9868
0.868869,29.9555
0.872873,29.875
0.876877,28.9282
0.880881,27.4266
0.884885,25.9451
0.888889,24.2893
0.892893,23.0515
0.896897,22.0801
0.900901,21.4661
0.904905,21.5259
0.908909,21.9932
0.912913,22.5993
0.916917,23.5623
0.920921,24.5656
0.924925,25.0778
0.928929,25.4381
0.932933,25.5453
0.936937,24.9628
0.940941,23.9218
0.944945,22.7319
0.948949,21.1906
0.952953,19.8304
0.956957,18.5015
