# 20251208_100741
qT,primespec
0,94536
0.004004,93551.5
0.00800801,92489.7
0.012012,90725.5
0.016016,87631.2
0.02002,83903.7
0.024024,79633.6
0.028028,74714.2
0.032032,69534.9
0.036036,63961.9
0.04004,58270.2
0.044044,52544.6
0.048048,46845.2
0.0520521,41374.1
0.0560561,36113.5
0.0600601,31216.7
0.0640641,26708.7
0.0680681,22620.4
0.0720721,19025.5
0.0760761,15855.6
0.0800801,13177.6
0.0840841,10924.4
0.0880881,9063.39
0.0920921,7610.5
0.0960961,6433.67
0.1001,5554.14
0.104104,4905.97
0.108108,4413.51
0.112112,4083.2
0.116116,3842.85
0.12012,3668.91
0.124124,3547.59
0.128128,3453.44
0.132132,3367.58
0.136136,3292.02
0.14014,3216.82
0.144144,3136.24
0.148148,3052.84
0.152152,2964.74
0.156156,2871.71
0.16016,2774.03
0.164164,2671.47
0.168168,2563.95
0.172172,2451.79
0.176176,2334.05
0.18018,2214.12
0.184184,2091.88
0.188188,1969.65
0.192192,1854.08
0.196196,1742.36
0.2002,1642.82
0.204204,1556.63
0.208208,1481.68
0.212212,1423.94
0.216216,1378
0.22022,1340.46
0.224224,1311.14
0.228228,1286.05
0.232232,1257.79
0.236236,1227.14
0.24024,1192.4
0.244244,1149.82
0.248248,1100.88
0.252252,1050.36
0.256256,996.07
0.26026,945.218
0.264264,900.074
0.268268,859.924
0.272272,830.706
0.276276,808.553
0.28028,791.248
0.284284,778.869
0.288288,768.694
0.292292,755.407
0.296296,738.296
0.3003,717.585
0.304304,690.799
0.308308,658.532
0.312312,626.246
0.316316,592.082
0.32032,562.024
0.324324,538.036
0.328328,518.215
0.332332,506.974
0.336336,500.63
0.34034,495.444
0.344344,490.569
0.348348,485.9
0.352352,478.301
0.356356,463.996
0.36036,446.131
0.364364,425.187
0.368368,401.358
0.372372,380.673
0.376376,360.979
0.38038,347.146
0.384384,340.544
0.388388,336.148
0.392392,335.312
0.396396,336.303
0.4004,337.145
0.404404,334.75
0.408408,327.657
0.412412,318.497
0.416416,303.707
0.42042,287.49
0.424424,272.059
0.428428,257.395
0.432432,249.033
0.436436,243.627
0.44044,240.91
0.444444,241.859
0.448448,244.081
0.452452,244.579
0.456456,241.974
0.46046,237.451
0.464464,229.435
0.468468,216.578
0.472472,204.08
0.476476,190.631
0.48048,180.177
0.484484,174.568
0.488488,170.619
0.492492,169.859
0.496496,171.919
0.500501,173.797
0.504505,173.223
0.508509,171.047
0.512513,167.614
0.516517,159.346
0.520521,149.514
0.524525,140.088
0.528529,130.959
0.532533,127.094
0.536537,125.619
0.540541,124.928
0.544545,126.587
0.548549,130.652
0.552553,132.024
0.556557,131.198
0.560561,129.601
0.564565,125.495
0.568569,117.628
0.572573,110.544
0.576577,103.176
0.580581,98.5798
0.584585,98.4469
0.588589,98.6633
0.592593,99.1551
0.596597,101.628
0.600601,103.911
0.604605,103.16
0.608609,100.235
0.612613,96.338
0.616617,89.487
0.620621,82.443
0.624625,77.1126
0.628629,72.5896
0.632633,71.3688
0.636637,72.4099
0.640641,73.963
0.644645,75.5279
0.648649,77.2339
0.652653,77.6478
0.656657,75.1631
0.660661,71.2793
0.664665,66.6415
0.668669,61.1159
0.672673,58.2889
0.676677,57.014
0.680681,56.3601
0.684685,57.4839
0.688689,60.8236
0.692693,62.6596
0.696697,63.2323
0.700701,63.5214
0.704705,62.1152
0.708709,57.6398
0.712713,53.3564
0.716717,48.6709
0.720721,45.5385
0.724725,45.4049
0.728729,45.6238
0.732733,46.0313
0.736737,47.7581
0.740741,49.4578
0.744745,49.1147
0.748749,47.3839
0.752753,45.0924
0.756757,40.9914
0.760761,37.0633
0.764765,34.9361
0.768769,33.3779
0.772773,32.9802
0.776777,34.6329
0.780781,36.9887
0.784785,38.4663
0.788789,39.7018
0.792793,40.041
0.796797,38.3512
0.800801,35.7964
0.804805,33.2935
0.808809,30.6163
0.812813,29.7136
0.816817,30.173
0.820821,31.0195
0.824825,32.3454
0.828829,34.4097
0.832833,35.2311
0.836837,34.5078
0.840841,33.1329
0.844845,30.8766
0.848849,27.2591
0.852853,24.5778
0.856857,22.5781
0.860861,21.3464
0.864865,21.5839
0.868869,22.7315
0.872873,23.5332
0.876877,23.8972
0.880881,24.1082
0.884885,23.5131
0.888889,21.3593
0.892893,19.4414
0.896897,17.7124
0.900901,16.5429
0.904905,16.7629
0.908909,18.0788
0.912913,19.6269
0.916917,21.6757
0.920921,23.443
0.924925,23.5069
0.928929,23.0161
0.932933,22.2788
0.936937,20.3473
0.940941,18.4744
0.944945,17.9791
0.948949,17.7474
0.952953,17.7005
0.956957,18.7612
0.960961,20.1135
0.964965,20.1993
0.968969,19.8515
0.972973,19.2705
0.976977,17.2549
0.980981,14.7344
0.984985,12.8483
0.988989,11.1752
0.992993,10.5859
0.996997,11.0511
1.001,11.8686
1.00501,12.64
1.00901,13.5119
1.01301,13.8722
1.01702,13.2541
1.02102,12.2308
1.02503,11.2459
1.02903,10.1579
1.03303,9.73362
1.03704,10.2548
1.04104,11.2562
1.04505,12.4209
1.04905,14.0177
1.05305,14.7693
1.05706,14.5745
1.06106,14.1474
1.06507,13.2765
1.06907,11.5413
1.07307,10.4035
1.07708,9.86137
1.08108,9.53747
1.08509,9.72181
1.08909,10.6312
1.09309,11.1546
1.0971,11.0871
1.1011,10.9217
1.10511,10.3711
1.10911,8.86609
1.11311,7.69841
1.11712,6.93766
1.12112,6.44207
1.12513,6.57364
1.12913,7.5071
1.13313,8.49028
1.13714,9.28084
1.14114,9.89575
1.14515,9.82359
1.14915,9.0954
1.15315,8.29496
1.15716,7.35863
1.16116,6.61257
1.16517,6.58747
1.16917,6.96169
1.17317,7.41919
1.17718,7.99179
1.18118,8.5238
1.18519,8.46979
1.18919,7.78039
1.19319,6.92726
1.1972,5.60817
1.2012,4.52921
1.20521,4.39181
1.20921,4.42886
1.21321,4.49829
1.21722,5.14334
1.22122,6.17652
1.22523,6.46463
1.22923,6.54456
1.23323,6.57079
1.23724,6.00951
1.24124,5.28477
1.24525,5.18445
1.24925,5.277
1.25325,5.43749
1.25726,6.12801
1.26126,7.17893
1.26527,7.5695
1.26927,7.73885
1.27327,7.80125
1.27728,7.1387
1.28128,5.99565
1.28529,5.06955
1.28929,4.16681
1.29329,3.78105
1.2973,3.89225
1.3013,4.10803
1.30531,4.2808
1.30931,4.44909
1.31331,4.53025
1.31732,4.13419
1.32132,3.44608
1.32533,2.91075
1.32933,2.40522
1.33333,2.18536
1.33734,2.44973
1.34134,3.06052
1.34535,3.68086
1.34935,4.43535
1.35335,4.86125
1.35736,4.77707
1.36136,4.58051
1.36537,4.28451
1.36937,3.75214
1.37337,3.47003
1.37738,3.58511
1.38138,3.85161
1.38539,4.17885
1.38939,4.68605
1.39339,4.99209
1.3974,4.82362
1.4014,4.42911
1.40541,3.87406
1.40941,2.96019
1.41341,2.42165
1.41742,2.26601
1.42142,2.17545
1.42543,2.23881
1.42943,2.76299
1.43343,3.24338
1.43744,3.32202
1.44144,3.36666
1.44545,3.27611
1.44945,2.73416
1.45345,2.37278
1.45746,2.31464
1.46146,2.28226
1.46547,2.34867
1.46947,2.85943
1.47347,3.35284
1.47748,3.4648
1.48148,3.53163
1.48549,3.45073
1.48949,2.84625
1.49349,2.2433
1.4975,1.75199
1.5015,1.38851
1.50551,1.35139
1.50951,1.56309
1.51351,1.82895
1.51752,2.03808
1.52152,2.22257
1.52553,2.2169
1.52953,1.92642
1.53353,1.6787
1.53754,1.57106
1.54154,1.49895
1.54555,1.53671
1.54955,1.98304
1.55355,2.59892
1.55756,3.07078
1.56156,3.49464
1.56557,3.55838
1.56957,3.3208
1.57357,2.99181
1.57758,2.4982
1.58158,2.0121
1.58559,1.91281
1.58959,1.91673
1.59359,1.92464
1.5976,2.02267
1.6016,2.20787
1.60561,2.22949
1.60961,1.97528
1.61361,1.63511
1.61762,1.15327
1.62162,0.743167
1.62563,0.672961
1.62963,0.734617
1.63363,0.843685
