# 20260616_164357
qT,primespec
0,116669
0.004004,115455
0.00800801,114144
0.012012,111963
0.016016,108126
0.02002,103487
0.024024,98147.5
0.028028,91961.2
0.032032,85402.8
0.036036,78297.3
0.04004,70974.2
0.044044,63545.5
0.048048,56079.3
0.0520521,48827
0.0560561,41801.2
0.0600601,35167.7
0.0640641,29018.9
0.0680681,23395.3
0.0720721,18383
0.0760761,14008.6
0.0800801,10264.5
0.0840841,7186.06
0.0880881,4726.17
0.0920921,2752.86
0.0960961,1286.67
0.1001,682.742
0.104104,452.484
0.108108,336.425
0.112112,356.52
0.116116,728.288
0.12012,1485.12
0.124124,2152.22
0.128128,2868.55
0.132132,3543.57
0.136136,4188.17
0.14014,4724.66
0.144144,5163.01
0.148148,5506.62
0.152152,5602.77
0.156156,5630.42
0.16016,5640.99
0.164164,5514.5
0.168168,5215.86
0.172172,4891.5
0.176176,4490.73
0.18018,4055.52
0.184184,3607.76
0.188188,3147.09
0.192192,2706.07
0.196196,2281.78
0.2002,1894.75
0.204204,1547.18
0.208208,1244.45
0.212212,997.558
0.216216,788.33
0.22022,641.231
0.224224,536.613
0.228228,464.816
0.232232,452.468
0.236236,462.225
0.24024,479.214
0.244244,517.342
0.248248,584.588
0.252252,651.252
0.256256,720.387
0.26026,785.13
0.264264,840.713
0.268268,888.689
0.272272,914.031
0.276276,929.909
0.28028,937.275
0.284284,927.881
0.288288,902.918
0.292292,873.386
0.296296,832.408
0.3003,786.852
0.304304,740.875
0.308308,693.611
0.312312,650.47
0.316316,610.082
0.32032,574.738
0.324324,545.309
0.328328,520.01
0.332332,499.459
0.336336,482.678
0.34034,468.013
0.344344,454.837
0.348348,442.89
0.352352,430.795
0.356356,418.522
0.36036,406.521
0.364364,394.569
0.368368,383.064
0.372372,373.553
0.376376,364.933
0.38038,359.023
0.384384,356.27
0.388388,354.455
0.392392,354.247
0.396396,355.927
0.4004,357.355
0.404404,357.189
0.408408,356.496
0.412412,355.031
0.416416,349.267
0.42042,340.96
0.424424,331.003
0.428428,318.437
0.432432,305.839
