# 20260615_140512
qT,primespec
0,1382.4
0.004004,1378.79
0.00800801,1374.87
0.012012,1368.37
0.016016,1356.95
0.02002,1343.14
0.024024,1327.29
0.028028,1308.93
0.032032,1289.55
0.036036,1268.55
0.04004,1247.02
0.044044,1225.25
0.048048,1203.4
0.0520521,1182.44
0.0560561,1162.04
0.0600601,1143.04
0.0640641,1125.55
0.0680681,1109.52
0.0720721,1095.68
0.0760761,1083.36
0.0800801,1073.08
0.0840841,1064.68
0.0880881,1057.7
0.0920921,1052.47
0.0960961,1048.37
0.1001,1045.09
0.104104,1042.58
0.108108,1040.44
0.112112,1038.01
0.116116,1035.43
0.12012,1032.31
0.124124,1028.12
0.128128,1022.78
0.132132,1016.33
0.136136,1008.15
0.14014,998.659
0.144144,987.75
0.148148,975.296
0.152152,961.985
0.156156,947.433
0.16016,932.38
0.164164,917.046
0.168168,901.542
0.172172,886.744
0.176176,872.34
0.18018,859.164
0.184184,847.354
0.188188,836.797
0.192192,828.349
0.196196,821.171
0.2002,815.817
0.204204,812.189
0.208208,809.489
0.212212,808.007
0.216216,807.219
0.22022,806.426
0.224224,805.341
0.228228,803.96
0.232232,801.804
0.236236,797.869
0.24024,792.589
0.244244,785.608
0.248248,776.391
0.252252,765.839
0.256256,753.14
0.26026,739.111
0.264264,724.042
0.268268,707.869
0.272272,691.71
0.276276,675.264
0.28028,659.419
0.284284,644.55
0.288288,630.564
0.292292,618.318
0.296296,607.357
0.3003,597.918
0.304304,590.129
0.308308,583.434
0.312312,577.583
0.316316,572.615
0.32032,567.728
0.324324,562.527
0.328328,557.066
0.332332,550.64
0.336336,542.965
0.34034,534.157
0.344344,523.95
0.348348,512.248
0.352352,499.706
0.356356,485.94
0.36036,471.721
0.364364,457.408
0.368368,443.029
0.372372,429.603
0.376376,416.803
0.38038,405.307
0.384384,395.399
0.388388,386.681
0.392392,379.664
0.396396,373.93
0.4004,369.107
0.404404,365.151
0.408408,361.739
0.412412,358.075
0.416416,354.27
0.42042,349.97
0.424424,344.647
0.428428,338.287
0.432432,331.078
0.436436,322.601
0.44044,313.395
0.444444,303.706
0.448448,293.516
0.452452,283.731
0.456456,274.104
0.46046,265.331
0.464464,257.741
0.468468,251.04
0.472472,245.963
0.476476,241.938
0.48048,238.913
0.484484,236.979
0.488488,235.544
0.492492,234.073
0.496496,232.674
0.500501,231.015
0.504505,228.527
0.508509,225.087
0.512513,220.944
0.516517,215.582
0.520521,209.461
0.524525,202.861
0.528529,195.687
0.532533,188.793
0.536537,181.963
0.540541,175.834
0.544545,170.729
0.548549,166.331
0.552553,163.446
0.556557,161.315
0.560561,160.084
0.564565,159.895
0.568569,159.821
0.572573,159.681
0.576577,159.383
0.580581,158.884
0.584585,157.72
0.588589,155.366
0.592593,152.49
0.596597,148.582
0.600601,144.05
0.604605,139.282
0.608609,134.161
0.612613,129.494
0.616617,125.041
0.620621,121.37
0.624625,118.732
0.628629,116.625
0.632633,116.042
0.636637,116.105
0.640641,116.233
0.644645,116.721
0.648649,117.695
0.652653,118.04
0.656657,117.839
0.660661,117.428
0.664665,116.364
0.668669,113.989
0.672673,111.244
0.676677,107.841
0.680681,104.145
0.684685,100.573
0.688689,97.0214
0.692693,94.2239
0.696697,91.7636
0.700701,90.1763
0.704705,89.8717
0.708709,89.7302
0.712713,89.7348
0.716717,90.5133
0.720721,91.4234
0.724725,91.7138
0.728729,91.8836
0.732733,91.8846
0.736737,90.8138
0.740741,88.9962
0.744745,86.8511
0.748749,83.9907
0.752753,81.0949
0.756757,78.0577
0.760761,75.2713
0.764765,73.041
0.768769,71.11
0.772773,70.3072
0.776777,70.0827
0.780781,69.9736
0.784785,70.2443
0.788789,71.1019
0.792793,71.6179
0.796797,71.8076
0.800801,71.9094
0.804805,71.552
0.808809,70.1636
0.812813,68.4542
0.816817,66.1578
0.820821,63.5154
0.824825,60.927
0.828829,58.2766
0.832833,56.1856
0.836837,54.3396
0.840841,53.1559
0.844845,53.0749
0.848849,53.1113
0.852853,53.1951
0.856857,53.9107
0.860861,54.7921
0.864865,55.1195
0.868869,55.3162
0.872873,55.3548
0.876877,54.5553
0.880881,53.1398
0.884885,51.5058
0.888889,49.3499
