# 20250617_160237
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15414
0.0100251,15183.2
0.0200501,14515.3
0.0300752,13475.4
0.0401003,12149.9
0.0501253,10627.4
0.0601504,8990.81
0.0701754,7323.36
0.0802005,5719.99
0.0902256,4288.56
0.100251,3130.68
0.110276,2306.12
0.120301,1801.74
0.130326,1529.98
0.140351,1366.46
0.150376,1209.47
0.160401,1024.19
0.170426,841.305
0.180451,711.866
0.190476,654.283
0.200501,636.043
0.210526,603.144
0.220551,528.265
0.230576,432.361
0.240602,360.276
0.250627,335.412
0.260652,338.332
0.270677,329.059
0.280702,288.119
0.290727,233.361
0.300752,196.913
0.310777,189.5
0.320802,191.139
0.330827,176.1
0.340852,141.822
0.350877,109.278
0.360902,96.8808
0.370927,99.982
0.380952,99.0256
0.390977,84.1226
0.401003,65.5107
0.411028,58.7437
0.421053,64.8164
0.431078,69.9143
0.441103,63.4134
0.451128,50.3183
0.461153,43.2018
0.471178,45.5564
0.481203,48.2774
0.491228,42.5309
0.501253,31.1185
0.511278,23.9091
0.521303,24.6667
0.531328,27.0911
0.541353,24.3123
0.551378,18.0751
0.561404,15.484
0.571429,18.7583
0.581454,22.3638
0.591479,20.8342
0.601504,15.9297
0.611529,13.5235
0.621554,15.2574
0.631579,16.7043
0.641604,13.9962
0.651629,9.16617
0.661654,6.99151
0.671679,8.36461
0.681704,9.58664
0.691729,8.02118
0.701754,5.6908
0.711779,5.94481
0.721805,8.43592
0.73183,9.65326
0.741855,7.92358
0.75188,5.54925
0.761905,5.27563
0.77193,6.46601
0.781955,6.37164
0.79198,4.28426
0.802005,2.45507
0.81203,2.72069
0.822055,3.97994
0.83208,4.05303
0.842105,2.9085
0.85213,2.49482
0.862155,3.65928
0.87218,4.8403
0.882206,4.3561
0.892231,2.78488
0.902256,1.99957
0.912281,2.46489
0.922306,2.79253
0.932331,1.9998
0.942356,0.968723
0.952381,1.03038
0.962406,1.95743
0.972431,2.36994
0.982456,1.8149
0.992481,1.348
1.00251,1.83688
1.01253,2.62037
1.02256,2.50055
1.03258,1.5012
1.04261,0.780103
1.05263,0.934032
1.06266,1.26549
1.07268,0.991451
1.08271,0.451668
1.09273,0.515579
1.10276,1.19327
1.11278,1.59568
1.12281,1.25819
1.13283,0.786583
1.14286,0.895953
1.15288,1.34067
1.16291,1.33093
1.17293,0.736774
1.18296,0.254972
1.19298,0.357852
1.20301,0.657631
1.21303,0.592375
1.22306,0.306686
1.23308,0.379126
1.24311,0.870672
1.25313,1.18316
1.26316,0.931047
1.27318,0.488251
1.28321,0.408155
1.29323,0.629483
1.30326,0.646632
1.31328,0.318707
1.32331,0.0649148
1.33333,0.197163
1.34336,0.45718
1.35338,0.449228
1.36341,0.257745
1.37343,0.289499
1.38346,0.609413
1.39348,0.809741
1.40351,0.607747
1.41353,0.253533
1.42356,0.147737
1.43358,0.275682
1.44361,0.302456
1.45363,0.129439
1.46366,0.0344527
1.47368,0.208714
1.48371,0.437892
1.49373,0.424397
1.50376,0.23676
1.51378,0.192696
1.52381,0.366216
1.53383,0.480437
1.54386,0.332634
1.55388,0.0919526
1.56391,0.0314469
1.57393,0.133091
1.58396,0.164069
1.59398,0.0701684
1.60401,0.0551253
1.61404,0.234113
1.62406,0.420113
1.63409,0.385173
1.64411,0.194734
1.65414,0.104823
1.66416,0.187219
1.67419,0.250663
1.68421,0.155012
1.69424,0.0203966
1.70426,0.0256571
1.71429,0.131271
1.72431,0.158243
1.73434,0.0809351
1.74436,0.0650402
1.75439,0.194933
1.76441,0.323026
1.77444,0.278729
1.78446,0.11622
1.79449,0.0278824
1.80451,0.0672942
1.81454,0.102826
1.82456,0.0491771
1.83459,0.000680264
1.84461,0.0659542
1.85464,0.17963
1.86466,0.193844
1.87469,0.105153
1.88471,0.0605296
1.89474,0.132836
1.90476,0.211703
1.91479,0.171874
1.92481,0.0561518
1.93484,0.000760567
1.94486,0.0334581
1.95489,0.0564835
1.96491,0.0221291
1.97494,0.0110271
1.98496,0.0913744
1.99499,0.190287
2.00501,0.188159
2.01504,0.0940344
2.02506,0.0321438
2.03509,0.0616027
2.04511,0.103203
2.05514,0.0741069
2.06516,0.0134353
2.07519,0.0102235
2.08521,0.0596035
2.09524,0.0763964
2.10526,0.0376866
2.11529,0.0227695
2.12531,0.0853694
2.13534,0.159755
2.14536,0.149899
2.15539,0.0667775
2.16541,0.00773576
2.17544,0.0161345
2.18546,0.0362777
2.19549,0.0190328
2.20551,0.00143905
2.21554,0.0370107
2.22556,0.0966117
2.23559,0.104267
2.24561,0.054119
2.25564,0.0234718
2.26566,0.0582145
2.27569,0.105252
2.28571,0.0930492
2.29574,0.0349018
2.30576,0.00140337
2.31579,0.0138886
2.32581,0.0253899
2.33584,0.0089156
2.34586,0.00456191
2.35589,0.0495901
2.36591,0.106317
2.37594,0.107508
2.38596,0.0533044
2.39599,0.0114051
2.40602,0.0207587
2.41604,0.0443718
2.42607,0.0360017
2.43609,0.0108018
2.44612,0.0128545
2.45614,0.0393167
2.46617,0.0454751
2.47619,0.0207699
2.48622,0.0109607
2.49624,0.0473674
2.50627,0.0928342
2.51629,0.0903731
2.52632,0.0426281
2.53634,0.00435185
2.54637,0.00408511
2.55639,0.0145577
2.56642,0.00842952
2.57644,0.00368676
2.58647,0.0274611
2.59649,0.0618726
2.60652,0.0639284
2.61654,0.0311805
2.62657,0.00926804
2.63659,0.0265819
2.64662,0.0543944
2.65664,0.0512824
2.66667,0.0222628
2.67669,0.00500026
2.68672,0.0109293
2.69674,0.0148675
2.70677,0.0042289
2.71679,0.00376207
2.72682,0.0339185
2.73684,0.0699948
2.74687,0.0705511
2.75689,0.03534
2.76692,0.00563131
2.77694,0.00711407
2.78697,0.0206669
2.79699,0.0196136
2.80702,0.0104539
2.81704,0.0153175
2.82707,0.0303473
2.83709,0.0303815
2.84712,0.0124009
2.85714,0.00559034
2.86717,0.0281204
2.87719,0.0564088
2.88722,0.0557001
2.89724,0.027357
2.90727,0.00369958
2.91729,0.00171627
2.92732,0.00639795
2.93734,0.00346271
2.94737,0.00424875
2.95739,0.0228618
2.96742,0.0454515
2.97744,0.0449592
2.98747,0.0212839
2.99749,0.00418945
3.00752,0.0124224
3.01754,0.0294832
3.02757,0.0304067
3.03759,0.0167862
3.04762,0.00866141
3.05764,0.0111738
3.06767,0.0104231
3.07769,0.00225104
3.08772,0.00361218
3.09774,0.0253015
3.10777,0.0491149
3.11779,0.0484606
3.12782,0.0242706
3.13784,0.00336698
3.14787,0.00232013
3.15789,0.0101163
3.16792,0.0112111
3.17794,0.00923311
3.18797,0.0154951
3.19799,0.025191
3.20802,0.0227626
3.21805,0.00859121
3.22807,0.00269426
3.2381,0.0164505
3.24812,0.0345496
3.25815,0.0352125
3.26817,0.0190107
3.2782,0.00482738
3.28822,0.00222342
3.29825,0.00300119
3.30827,0.0010292
3.3183,0.00460033
3.32832,0.0203625
3.33835,0.0362545
3.34837,0.0342048
3.3584,0.0159059
3.36842,0.0023092
3.37845,0.00616138
3.38847,0.0171959
3.3985,0.0196759
3.40852,0.0138542
3.41855,0.0104716
3.42857,0.0112721
3.4386,0.00831369
3.44862,0.00149417
3.45865,0.00291958
3.46867,0.0182834
3.4787,0.0341508
3.48872,0.0332228
3.49875,0.0168996
3.50877,0.00257351
3.5188,0.000550133
3.52882,0.00443415
3.53885,0.00590521
3.54887,0.00775358
3.5589,0.0152102
3.56892,0.0224856
3.57895,0.0190485
3.58897,0.00705601
3.599,0.00143099
3.60902,0.00999649
3.61905,0.0224212
3.62907,0.0242547
3.6391,0.0152638
3.64912,0.00645012
3.65915,0.00332681
3.66917,0.00182898
3.6792,0.000264171
3.68922,0.00469829
3.69925,0.0175511
3.70927,0.0286273
3.7193,0.0258375
3.72932,0.0117596
3.73935,0.00127093
3.74937,0.00283909
3.7594,0.00986409
3.76942,0.0126187
3.77945,0.0111423
3.78947,0.0108941
3.7995,0.0113792
3.80952,0.00761812
3.81955,0.00138765
3.82957,0.00196102
3.8396,0.0127377
3.84962,0.023915
3.85965,0.0237573
3.86967,0.013157
3.8797,0.00314863
3.88972,0.000326941
3.89975,0.0015877
3.90977,0.0031872
3.9198,0.00717313
3.92982,0.0149239
3.93985,0.0203042
3.94987,0.0162034
3.9599,0.00586871
3.96992,0.000774421
3.97995,0.00626751
3.98997,0.015032
4,0.0172853
