# 20251208_105611
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,1.52789
1.06266,3.85054
1.07268,3.05521
1.08271,1.21538
1.09273,1.63439
1.10276,2.37811
1.11278,0.997446
1.12281,0.0927806
1.13283,2.14909
1.14286,4.18721
1.15288,3.10706
1.16291,1.17842
1.17293,1.2393
1.18296,1.64111
1.19298,0.558973
1.20301,0.110029
1.21303,1.84019
1.22306,3.11829
1.23308,1.94966
1.24311,0.56943
1.25313,0.8811
1.26316,1.16465
1.27318,0.287467
1.28321,0.285735
1.29323,1.9956
1.30326,2.86004
1.31328,1.54475
1.32331,0.23211
1.33333,0.349124
1.34336,0.468076
1.35338,0.0231984
1.36341,0.615745
1.37343,2.24248
1.38346,2.57614
1.39348,1.14837
1.40351,0.166998
1.41353,0.442428
1.42356,0.485048
1.43358,0.0280414
1.44361,0.467656
1.45363,1.57292
1.46366,1.5548
1.47368,0.460708
1.48371,0.00845194
1.49373,0.343958
1.50376,0.282666
1.51378,0.132487
1.52381,0.995468
1.53383,2.055
1.54386,1.7006
1.55388,0.467295
1.56391,0.0028171
1.57393,0.22314
1.58396,0.130117
1.59398,0.0973596
1.60401,0.805669
1.61404,1.35771
1.62406,0.808237
1.63409,0.066554
1.64411,0.211954
1.65414,0.578773
1.66416,0.355903
1.67419,0.255762
1.68421,0.873802
1.69424,1.2705
1.70426,0.747408
1.71429,0.178529
1.72431,0.272856
1.73434,0.398234
1.74436,0.177725
1.75439,0.293286
1.76441,0.841076
1.77444,0.873446
1.78446,0.26357
1.79449,0.0608699
1.80451,0.507539
1.81454,0.657327
1.82456,0.268602
1.83459,0.138294
1.84461,0.404519
1.85464,0.3987
1.86466,0.17645
1.87469,0.388323
1.88471,0.799446
1.89474,0.663553
1.90476,0.238074
1.91479,0.286868
1.92481,0.569106
1.93484,0.395526
1.94486,0.0634594
1.95489,0.22903
1.96491,0.557375
1.97494,0.402515
1.98496,0.0567399
1.99499,0.0655786
2.00501,0.170044
2.01504,0.0494686
2.02506,0.135375
2.03509,0.663147
2.04511,0.957062
2.05514,0.57924
2.06516,0.127144
2.07519,0.120074
2.08521,0.205338
2.09524,0.104442
2.10526,0.177703
2.11529,0.500778
2.12531,0.541924
2.13534,0.193349
2.14536,0.00250424
2.15539,0.112263
2.16541,0.102687
2.17544,0.00203322
2.18546,0.276899
2.19549,0.769043
2.20551,0.80483
2.21554,0.359064
2.22556,0.0355664
2.23559,0.00980196
2.24561,0.00414807
2.25564,0.0703121
2.26566,0.399797
2.27569,0.659505
2.28571,0.451054
2.29574,0.0776595
2.30576,0.025788
2.31579,0.139511
2.32581,0.0731562
2.33584,0.0181735
2.34586,0.240375
2.35589,0.458607
2.36591,0.357304
2.37594,0.156836
2.38596,0.122375
2.39599,0.107629
2.40602,0.0333253
2.41604,0.157286
2.42607,0.4813
2.43609,0.570459
2.44612,0.288755
2.45614,0.0439391
2.46617,0.0623406
2.47619,0.096138
2.48622,0.0183131
2.49624,0.0313624
2.50627,0.1654
2.51629,0.204682
2.52632,0.161192
2.53634,0.231771
2.54637,0.331335
2.55639,0.241065
2.56642,0.0991274
2.57644,0.182037
2.58647,0.367023
2.59649,0.34846
2.60652,0.18426
2.61654,0.12758
2.62657,0.149834
2.63659,0.0866626
2.64662,0.0047523
2.65664,0.027156
2.66667,0.0671662
2.67669,0.0598316
2.68672,0.145323
2.69674,0.349251
2.70677,0.424798
2.71679,0.253378
2.72682,0.0596248
2.73684,0.0379096
2.74687,0.104339
2.75689,0.152786
2.76692,0.212156
2.77694,0.25501
2.78697,0.181198
2.79699,0.046149
2.80702,0.00546225
2.81704,0.0408915
2.82707,0.0282407
2.83709,0.0115137
2.84712,0.114614
2.85714,0.264645
2.86717,0.283296
2.87719,0.167851
2.88722,0.0528583
2.89724,0.00351254
2.90727,0.0266499
2.91729,0.138527
2.92732,0.27079
2.93734,0.275332
2.94737,0.139693
2.95739,0.024029
2.96742,0.013824
2.97744,0.0292396
2.98747,0.0178292
2.99749,0.0305577
3.00752,0.082942
3.01754,0.127715
3.02757,0.156871
3.03759,0.174461
3.04762,0.133728
3.05764,0.0473191
3.06767,0.0434672
3.07769,0.166073
3.08772,0.266055
3.09774,0.227933
3.10777,0.132958
3.11779,0.08038
3.12782,0.0436517
3.13784,0.00395426
3.14787,0.0152341
3.15789,0.0604656
3.16792,0.0591819
3.17794,0.0510727
3.18797,0.138126
3.19799,0.249202
3.20802,0.220382
3.21805,0.0855597
3.22807,0.0255825
3.2381,0.0748241
3.24812,0.129148
3.25815,0.164248
3.26817,0.203207
3.2782,0.181133
3.28822,0.0714886
3.29825,0.00196284
3.30827,0.0419706
3.3183,0.0666856
3.32832,0.015121
3.33835,0.0365029
3.34837,0.192448
3.3584,0.289142
3.36842,0.195326
3.37845,0.050987
3.38847,0.00096474
3.3985,0.00818621
3.40852,0.0483353
3.41855,0.175453
3.42857,0.30388
3.4386,0.254375
3.44862,0.0780443
3.45865,0.00344634
3.46867,0.0504165
3.4787,0.0471205
3.48872,0.000294667
3.49875,0.0674575
3.50877,0.202474
3.5188,0.210075
3.52882,0.100158
3.53885,0.0364712
3.54887,0.0292759
3.5589,0.0112357
3.56892,0.0681649
3.57895,0.257459
3.58897,0.37886
3.599,0.257813
3.60902,0.0572153
3.61905,0.0031594
3.62907,0.0354245
3.6391,0.0148789
3.64912,0.00856156
3.65915,0.090926
3.66917,0.140478
3.6792,0.0846966
3.68922,0.0616934
3.69925,0.134427
3.70927,0.156182
3.7193,0.0868473
3.72932,0.100199
3.73935,0.230414
3.74937,0.269456
3.7594,0.143528
3.76942,0.0362642
3.77945,0.0411842
3.78947,0.0428962
3.7995,0.00399149
3.80952,0.0219988
3.81955,0.0754475
3.82957,0.0511993
3.8396,0.00837313
3.84962,0.0842079
3.85965,0.195623
3.86967,0.164612
3.8797,0.0516164
3.88972,0.0408035
3.89975,0.107937
3.90977,0.111304
3.9198,0.0748652
3.92982,0.0914113
3.93985,0.103879
3.94987,0.046187
3.9599,0.0176056
3.96992,0.0835323
3.97995,0.116231
3.98997,0.0430517
4,0.0111334
