# 20260615_160035
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2034.39
0.0100251,2022.37
0.0200501,1987.12
0.0300752,1930.96
0.0401003,1857.45
0.0501253,1770.99
0.0601504,1676.41
0.0701754,1578.54
0.0802005,1481.84
0.0902256,1390.06
0.100251,1305.92
0.110276,1230.82
0.120301,1164.63
0.130326,1105.74
0.140351,1051.27
0.150376,997.676
0.160401,941.477
0.170426,880.147
0.180451,812.786
0.190476,740.447
0.200501,665.986
0.210526,593.372
0.220551,526.756
0.230576,469.411
0.240602,422.945
0.250627,386.98
0.260652,359.388
0.270677,337.005
0.280702,316.62
0.290727,295.898
0.300752,273.99
0.310777,251.625
0.320802,230.682
0.330827,213.399
0.340852,201.464
0.350877,195.339
0.360902,194.003
0.370927,195.237
0.380952,196.346
0.390977,195.048
0.401003,190.244
0.411028,182.34
0.421053,173.036
0.431078,164.615
0.441103,159.018
0.451128,157.049
0.461153,158.039
0.471178,160.095
0.481203,160.869
0.491228,158.522
0.501253,152.487
0.511278,143.714
0.521303,134.27
0.531328,126.457
0.541353,121.83
0.551378,120.53
0.561404,121.282
0.571429,121.932
0.581454,120.502
0.591479,116.069
0.601504,109.182
0.611529,101.591
0.621554,95.4007
0.631579,92.0705
0.641604,91.7216
0.651629,93.1039
0.661654,94.2309
0.671679,93.3716
0.681704,89.9042
0.691729,84.6023
0.701754,79.2082
0.711779,75.5147
0.721805,74.423
0.73183,75.4821
0.741855,77.137
0.75188,77.5538
0.761905,75.6055
0.77193,71.4792
0.781955,66.5351
0.79198,62.5828
0.802005,60.8769
0.81203,61.4299
0.822055,63.0143
0.83208,63.8446
0.842105,62.576
0.85213,59.0442
0.862155,54.3476
0.87218,50.2158
0.882206,48.0301
0.892231,48.0502
0.902256,49.2982
0.912281,50.1354
0.922306,49.2332
0.932331,46.3289
0.942356,42.3539
0.952381,38.858
0.962406,37.0831
0.972431,37.2407
0.982456,38.4247
0.992481,39.1966
1.00251,38.4783
1.01253,36.2027
1.02256,33.3208
1.03258,31.1771
1.04261,30.6494
1.05263,31.5975
1.06266,32.9648
1.07268,33.4634
1.08271,32.3995
1.09273,30.1098
1.10276,27.7314
1.11278,26.4564
1.12281,26.7534
1.13283,28.0663
1.14286,29.1784
1.15288,29.0054
1.16291,27.298
1.17293,24.7946
1.18296,22.7285
1.19298,22.0178
1.20301,22.6744
1.21303,23.8172
1.22306,24.273
1.23308,23.3578
1.24311,21.3169
1.25313,19.1348
1.26316,17.8576
1.27318,17.893
1.28321,18.7612
1.29323,19.4574
1.30326,19.1614
1.31328,17.7999
1.32331,16.0765
1.33333,14.9574
1.34336,14.9835
1.35338,15.8934
1.36341,16.8186
1.37343,16.9054
1.38346,15.9192
1.39348,14.4022
1.40351,13.2774
1.41353,13.186
1.42356,14.0325
1.43358,15.0587
1.44361,15.3895
1.45363,14.6525
1.46366,13.2321
1.47368,11.9752
1.48371,11.5754
1.49373,12.0793
1.50376,12.8703
1.51378,13.1326
1.52381,12.4484
1.53383,11.0923
1.54386,9.81372
1.55388,9.27753
1.56391,9.58035
1.57393,10.1972
1.58396,10.39
1.59398,9.76552
1.60401,8.56584
1.61404,7.47934
1.62406,7.12111
1.63409,7.57635
1.64411,8.34774
1.65414,8.73869
1.66416,8.3774
1.67419,7.4855
1.68421,6.69287
1.69424,6.54843
1.70426,7.10284
1.71429,7.87881
1.72431,8.24554
1.73434,7.90345
1.74436,7.1065
1.75439,6.45557
1.76441,6.42642
1.77444,7.00041
