# 20251208_095425
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.966627
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,44.4905
0.982456,42.8135
0.992481,35.7168
1.00251,31.0898
1.01253,32.2713
1.02256,33.4217
1.03258,29.5373
1.04261,24.6065
1.05263,24.9755
1.06266,29.0416
1.07268,29.9246
1.08271,26.4058
1.09273,24.2992
1.10276,26.4701
1.11278,28.1324
1.12281,24.8983
1.13283,20.015
1.14286,18.9882
1.15288,20.8101
1.16291,20.2287
1.17293,16.8051
1.18296,15.4631
1.19298,17.919
1.20301,19.657
1.21303,17.4623
1.22306,14.6636
1.23308,15.3297
1.24311,17.4031
1.25313,16.3374
1.26316,12.8868
1.27318,11.8385
1.28321,14.0167
1.29323,15.1184
1.30326,13.0628
1.31328,11.1982
1.32331,12.2055
1.33333,13.4621
1.34336,11.7166
1.35338,8.75135
1.36341,8.30559
1.37343,9.82098
1.38346,9.80581
1.39348,8.11796
1.40351,8.07385
1.41353,10.3677
1.42356,11.6017
1.43358,9.98306
1.44361,8.20405
1.45363,8.61624
1.46366,9.27822
1.47368,7.66732
1.48371,5.30927
1.49373,5.18934
1.50376,6.66035
1.51378,6.79371
1.52381,5.57583
1.53383,5.69553
1.54386,7.48343
1.55388,8.11544
1.56391,6.46731
1.57393,5.00089
1.58396,5.47176
1.59398,6.12907
1.60401,5.15341
1.61404,3.9482
1.62406,4.48231
1.63409,5.6726
1.64411,5.31618
1.65414,3.95898
1.66416,3.75494
1.67419,4.55542
1.68421,4.34099
1.69424,3.06112
1.70426,2.8112
1.71429,4.05917
1.72431,4.80316
1.73434,4.1305
1.74436,3.69408
1.75439,4.51848
1.76441,5.0326
1.77444,3.88469
1.78446,2.39596
1.79449,2.27218
1.80451,2.79343
1.81454,2.44857
1.82456,1.80192
1.83459,2.32838
1.84461,3.51255
1.85464,3.63219
1.86466,2.77265
1.87469,2.55327
1.88471,3.15026
1.89474,3.0943
1.90476,2.10349
1.91479,1.66396
1.92481,2.33024
1.93484,2.75182
1.94486,2.15706
1.95489,1.67189
1.96491,2.12535
1.97494,2.49763
1.98496,1.85846
1.99499,1.13299
2.00501,1.42936
2.01504,2.0711
2.02506,1.94766
2.03509,1.58951
2.04511,2.09282
2.05514,2.93571
2.06516,2.77863
2.07519,1.8002
2.08521,1.3273
2.09524,1.53177
2.10526,1.39636
2.11529,0.806304
2.12531,0.76955
2.13534,1.44842
2.14536,1.78983
2.15539,1.43738
2.16541,1.30617
2.17544,1.77605
2.18546,1.94891
2.19549,1.35998
2.20551,0.902642
2.21554,1.22483
2.22556,1.59606
2.23559,1.31744
2.24561,0.985618
2.25564,1.27599
2.26566,1.6047
2.27569,1.20372
2.28571,0.569669
2.29574,0.575435
2.30576,0.94075
2.31579,0.898361
2.32581,0.707089
2.33584,1.11184
2.34586,1.79704
2.35589,1.80961
2.36591,1.22048
2.37594,0.962332
2.38596,1.17347
2.39599,1.09145
2.40602,0.578335
2.41604,0.378598
2.42607,0.70823
2.43609,0.886296
2.44612,0.643403
2.45614,0.573646
2.46617,0.918102
2.47619,1.06185
2.48622,0.70884
2.49624,0.470926
2.50627,0.739747
2.51629,0.983948
2.52632,0.784751
2.53634,0.619826
2.54637,0.915233
2.55639,1.18437
2.56642,0.889539
2.57644,0.406176
2.58647,0.319899
2.59649,0.433114
2.60652,0.308168
2.61654,0.194953
2.62657,0.523585
2.63659,0.971793
2.64662,0.954494
2.65664,0.650187
2.66667,0.635238
2.67669,0.82318
2.68672,0.68951
2.69674,0.30859
2.70677,0.23233
2.71679,0.475656
2.72682,0.528367
2.73684,0.315434
2.74687,0.270224
2.75689,0.452198
2.76692,0.444385
2.77694,0.194647
2.78697,0.140967
2.79699,0.381283
2.80702,0.501586
2.81704,0.385631
2.82707,0.428223
2.83709,0.733158
2.84712,0.842953
2.85714,0.540994
2.86717,0.233402
2.87719,0.223318
2.88722,0.255199
2.89724,0.113673
2.90727,0.0527896
2.91729,0.250137
2.92732,0.407603
2.93734,0.300889
2.94737,0.202193
2.95739,0.344264
2.96742,0.463177
2.97744,0.308943
2.98747,0.14096
2.99749,0.252133
3.00752,0.427777
3.01754,0.358437
3.02757,0.203017
3.03759,0.246955
3.04762,0.349147
3.05764,0.236263
3.06767,0.0434075
3.07769,0.0559879
3.08772,0.182046
3.09774,0.180632
3.10777,0.163806
3.11779,0.358258
3.12782,0.588613
3.13784,0.525673
3.14787,0.273105
3.15789,0.187448
3.16792,0.263267
3.17794,0.217595
3.18797,0.0642599
3.19799,0.0711922
3.20802,0.222923
3.21805,0.24435
3.22807,0.12124
3.2381,0.100211
3.24812,0.193736
3.25815,0.175656
3.26817,0.064853
3.2782,0.122085
3.28822,0.33947
3.29825,0.415715
3.30827,0.291884
3.3183,0.239755
3.32832,0.341222
3.33835,0.346477
3.34837,0.159729
3.3584,0.0188205
3.36842,0.055113
3.37845,0.0956092
3.38847,0.0497973
3.3985,0.0848249
3.40852,0.250158
3.41855,0.320658
3.42857,0.198669
3.4386,0.104093
3.44862,0.173078
3.45865,0.224555
3.46867,0.129472
3.4787,0.063638
3.48872,0.164606
3.49875,0.260414
3.50877,0.183299
3.5188,0.0611204
3.52882,0.0545716
3.53885,0.0785179
3.54887,0.0266215
3.5589,0.0106438
3.56892,0.127234
3.57895,0.231513
3.58897,0.192878
3.599,0.144377
3.60902,0.226199
3.61905,0.305435
3.62907,0.213873
3.6391,0.0585365
3.64912,0.0277823
3.65915,0.0739289
3.66917,0.053938
3.6792,0.0130462
3.68922,0.0617248
3.69925,0.126264
3.70927,0.0850704
3.7193,0.0133738
3.72932,0.04072
3.73935,0.102308
3.74937,0.0801449
3.7594,0.0523999
3.76942,0.144443
3.77945,0.260579
3.78947,0.228778
3.7995,0.101307
3.80952,0.0517703
3.81955,0.0758147
3.82957,0.0518771
3.8396,0.0029726
3.84962,0.0370643
3.85965,0.110214
3.86967,0.104739
3.8797,0.066671
3.88972,0.114741
3.89975,0.189505
3.90977,0.148666
3.9198,0.0425204
3.92982,0.0348903
3.93985,0.109728
3.94987,0.116948
3.9599,0.0583667
3.96992,0.0641779
3.97995,0.124658
3.98997,0.109009
4,0.0251441
