# 20251208_101415
qT,primespec
0,105998
0.004004,105200
0.00800801,104337
0.012012,102898
0.016016,100355
0.02002,97260.3
0.024024,93670.7
0.028028,89470.8
0.032032,84967.5
0.036036,80020
0.04004,74841.1
0.044044,69488.1
0.048048,63991.8
0.0520521,58526.7
0.0560561,53071.9
0.0600601,47764.6
0.0640641,42649
0.0680681,37763
0.0720721,33199.9
0.0760761,28939.7
0.0800801,25060.4
0.0840841,21552.5
0.0880881,18422.5
0.0920921,15707.7
0.0960961,13333.5
0.1001,11350.6
0.104104,9696.17
0.108108,8334.78
0.112112,7292.44
0.116116,6450.33
0.12012,5834.78
0.124124,5398.57
0.128128,5073.33
0.132132,4876.4
0.136136,4743.2
0.14014,4651.6
0.144144,4593.91
0.148148,4549.81
0.152152,4496.56
0.156156,4436.5
0.16016,4365.83
0.164164,4275.12
0.168168,4166.11
0.172172,4048.03
0.176176,3915.83
0.18018,3778.86
0.184184,3641.19
0.188188,3502.48
0.192192,3369.65
0.196196,3241.54
0.2002,3119.14
0.204204,3003.62
0.208208,2893.48
0.212212,2787.21
0.216216,2685.06
0.22022,2585.71
0.224224,2488.04
0.228228,2392.9
0.232232,2301.15
0.236236,2211.82
0.24024,2128.11
0.244244,2050.55
0.248248,1978.87
0.252252,1916.45
0.256256,1861.12
0.26026,1812.96
0.264264,1772.37
0.268268,1736.75
0.272272,1703.29
0.276276,1672.75
0.28028,1641.68
0.284284,1607.82
0.288288,1571.93
0.292292,1532.86
0.296296,1489.63
0.3003,1444.78
0.304304,1398.88
0.308308,1352.51
0.312312,1309.72
0.316316,1269.24
0.32032,1233.5
0.324324,1203.75
0.328328,1177.97
0.332332,1156.33
0.336336,1138.6
0.34034,1121.7
0.344344,1104.22
0.348348,1086.43
0.352352,1065.82
0.356356,1041.48
0.36036,1014.73
0.364364,985.352
0.368368,953.756
0.372372,923.35
0.376376,893.164
0.38038,866.018
0.384384,843.308
0.388388,823.621
0.392392,808.56
0.396396,797.165
0.4004,787.142
0.404404,777.784
0.408408,768.948
0.412412,758.023
0.416416,744.149
0.42042,728.09
0.424424,709.328
0.428428,687.99
0.432432,667.104
0.436436,645.766
0.44044,626.763
0.444444,611.426
0.448448,598.48
0.452452,590.351
0.456456,585.253
0.46046,581.33
0.464464,578.201
0.468468,575.575
0.472472,571.448
0.476476,564.016
0.48048,554.293
0.484484,542.104
0.488488,526.936
0.492492,511.947
0.496496,496.323
0.500501,482.573
0.504505,472.032
0.508509,463.366
0.512513,459.048
0.516517,457.11
0.520521,455.634
0.524525,454.19
0.528529,452.84
0.532533,450.349
0.536537,443.88
0.540541,434.852
0.544545,423.887
0.548549,410.159
0.552553,396.933
0.556557,383.496
0.560561,372.032
0.564565,363.868
0.568569,357.376
0.572573,354.39
0.576577,353.342
0.580581,352.419
0.584585,350.92
0.588589,348.876
0.592593,345.681
0.596597,338.973
0.600601,330.205
0.604605,320.409
0.608609,309.12
0.612613,299.308
0.616617,290.093
0.620621,283.378
0.624625,280.415
0.628629,278.468
0.632633,278.029
0.636637,278.988
0.640641,279.933
0.644645,279.308
0.648649,276.876
0.652653,273.474
0.656657,267.119
0.660661,259.329
0.664665,251.627
0.668669,243.617
0.672673,237.913
0.676677,233.45
0.680681,230.832
0.684685,230.92
0.688689,231.518
0.692693,231.739
0.696697,231.444
0.700701,230.814
0.704705,228.695
0.708709,223.419
0.712713,217.46
0.716717,210.175
0.720721,202.883
0.724725,196.901
0.728729,191.582
0.732733,189.029
0.736737,187.948
0.740741,187.398
0.744745,187.416
0.748749,187.552
0.752753,187.521
0.756757,185.368
0.760761,181.702
0.764765,177.306
0.768769,171.476
0.772773,166.247
0.776777,161.179
0.780781,157.497
0.784785,156.371
0.788789,155.744
0.792793,155.608
0.796797,156.462
0.800801,157.392
0.804805,157.035
0.808809,155.312
0.812813,152.966
0.816817,148.874
0.820821,144.056
0.824825,139.74
0.828829,135.523
0.832833,133.501
0.836837,132.795
0.840841,132.433
0.844845,132.807
0.848849,134.041
0.852853,134.566
0.856857,133.596
0.860861,131.724
0.864865,128.844
0.868869,124.041
0.872873,119.374
0.876877,114.552
0.880881,110.75
0.884885,109.319
0.888889,108.462
0.892893,108.239
0.896897,109.454
0.900901,110.871
0.904905,110.866
0.908909,110.185
0.912913,109.09
0.916917,106.007
0.920921,101.842
0.924925,97.9839
0.928929,93.9878
0.932933,92.1413
0.936937,91.6958
0.940941,91.4704
0.944945,92.0806
0.948949,94.2471
0.952953,95.308
0.956957,95.2228
0.960961,95.0168
0.964965,93.9697
0.968969,90.6499
0.972973,87.28
0.976977,83.7134
0.980981,80.9747
0.984985,80.5387
0.988989,80.4269
0.992993,80.4201
0.996997,81.8352
1.001,83.606
1.00501,83.7287
1.00901,83.2595
1.01301,82.4781
1.01702,79.8797
1.02102,76.2212
1.02503,72.9495
1.02903,69.5744
1.03303,68.1725
1.03704,68.0945
1.04104,68.0569
1.04505,68.4829
1.04905,70.1258
1.05305,70.994
1.05706,70.6009
1.06106,69.7405
1.06507,68.1779
1.06907,65.0322
1.07307,62.1122
1.07708,59.4175
1.08108,57.4455
1.08509,57.3189
1.08909,57.829
1.09309,58.5386
1.0971,59.9596
1.1011,61.3948
1.10511,61.4471
1.10911,60.7119
1.11311,59.624
1.11712,57.3227
1.12112,54.5006
1.12513,52.5205
1.12913,50.8173
1.13313,50.1394
1.13714,50.7192
1.14114,51.793
1.14515,52.8445
1.14915,54.0814
1.15315,54.6479
1.15716,53.9885
1.16116,52.6427
1.16517,50.9211
1.16917,48.366
1.17317,46.4234
1.17718,45.2005
1.18118,44.3924
1.18519,44.4925
1.18919,45.4409
1.19319,46.2021
1.1972,46.5249
1.2012,46.7282
1.20521,46.4253
1.20921,44.7167
1.21321,42.7685
1.21722,40.5893
1.22122,38.6755
1.22523,38.1377
1.22923,37.928
1.23323,37.8569
1.23724,38.6105
1.24124,39.7216
1.24525,39.8757
1.24925,39.6276
1.25325,39.2129
1.25726,37.8554
1.26126,35.9122
1.26527,34.5262
1.26927,33.315
1.27327,32.7838
1.27728,33.2605
1.28128,34.2265
1.28529,35.2101
1.28929,36.4297
1.29329,37.0543
1.2973,36.7038
1.3013,35.9171
1.30531,34.8237
1.30931,32.9967
1.31331,31.7193
1.31732,31.2079
1.32132,30.8926
1.32533,31.057
1.32933,32.2124
1.33333,33.1779
1.33734,33.5092
1.34134,33.7163
1.34535,33.4845
1.34935,31.8974
1.35335,30.0428
1.35736,28.053
1.36136,26.2622
1.36537,25.7267
1.36937,25.5313
1.37337,25.4586
1.37738,26.0182
1.38138,26.9354
1.38539,27.0859
1.38939,26.7922
1.39339,26.3169
1.3974,25.1457
1.4014,23.5528
1.40541,22.5835
1.40941,21.8638
1.41341,21.5392
1.41742,22.0629
1.42142,23.1807
1.42543,24.1691
1.42943,25.2237
1.43343,25.7863
1.43744,25.5178
1.44144,24.8902
1.44545,24.1032
1.44945,22.8671
1.45345,22.1645
1.45746,22.2184
1.46146,22.3733
1.46547,22.7258
1.46947,23.7959
1.47347,24.5353
1.47748,24.473
1.48148,24.2841
1.48549,23.8298
1.48949,22.3068
1.49349,20.6834
1.4975,19.2453
1.5015,18.0459
1.50551,17.8247
1.50951,17.9041
1.51351,18.029
1.51752,18.2943
1.52152,18.6304
1.52553,18.6231
1.52953,17.9692
1.53353,17.1156
1.53754,16.0595
1.54154,15.0172
1.54555,14.8107
1.54955,14.9247
1.55355,15.1292
1.55756,15.8175
1.56156,16.9586
1.56557,17.5459
1.56957,17.8606
1.57357,18.0046
1.57758,17.6012
1.58158,16.7728
1.58559,16.2584
1.58959,15.8967
1.59359,15.7173
1.5976,16.0616
1.6016,16.846
1.60561,17.4181
1.60961,17.8845
1.61361,18.1344
1.61762,17.7353
1.62162,16.7413
1.62563,15.6771
1.62963,14.2869
1.63363,13.3398
1.63764,13.0697
1.64164,12.9093
1.64565,12.9498
1.64965,13.5434
1.65365,14.0415
1.65766,13.9803
1.66166,13.7675
1.66567,13.387
1.66967,12.3662
1.67367,11.4358
1.67768,10.952
1.68168,10.6062
1.68569,10.5986
1.68969,11.2554
1.69369,12.0861
1.6977,12.7237
1.7017,13.2935
1.70571,13.3874
1.70971,12.9345
1.71371,12.3091
1.71772,11.5574
1.72172,10.7691
1.72573,10.5861
1.72973,10.7462
1.73373,11.013
1.73774,11.5338
1.74174,12.2754
1.74575,12.4777
1.74975,12.327
1.75375,12.0589
1.75776,11.4108
1.76176,10.4027
1.76577,9.82292
1.76977,9.46992
1.77377,9.29068
1.77778,9.55218
1.78178,10.2363
1.78579,10.7218
1.78979,11.0644
1.79379,11.2555
1.7978,10.9974
1.8018,10.2991
1.80581,9.63836
1.80981,8.8897
1.81381,8.42926
1.81782,8.48178
1.82182,8.68396
1.82583,8.93833
1.82983,9.37264
1.83383,9.69812
1.83784,9.58104
1.84184,9.18886
1.84585,8.69479
1.84985,7.86805
1.85385,7.22061
1.85786,7.02024
1.86186,6.90029
1.86587,6.90591
1.86987,7.33773
1.87387,7.80458
1.87788,7.91661
1.88188,7.97843
1.88589,7.95679
1.88989,7.51052
1.89389,7.11577
1.8979,7.10126
1.9019,7.11131
1.90591,7.1653
1.90991,7.73078
1.91391,8.47124
1.91792,8.9285
1.92192,9.30635
1.92593,9.38869
1.92993,9.02092
1.93393,8.48842
1.93794,7.90599
1.94194,7.27892
1.94595,7.09334
1.94995,7.11167
1.95395,7.14713
1.95796,7.24659
1.96196,7.42682
1.96597,7.47045
1.96997,7.11097
1.97397,6.56156
1.97798,5.89209
1.98198,5.12421
1.98599,4.82106
1.98999,4.74408
1.99399,4.70804
1.998,4.89204
2.002,5.4391
2.00601,5.75027
2.01001,5.85257
2.01401,5.90446
2.01802,5.72792
2.02202,5.27596
2.02603,5.11139
2.03003,5.1338
2.03403,5.18306
2.03804,5.4443
2.04204,6.14485
2.04605,6.70709
2.05005,7.10154
2.05405,7.3471
2.05806,7.21056
2.06206,6.71366
2.06607,6.19946
2.07007,5.56141
2.07407,5.12066
2.07808,5.1159
2.08208,5.20435
2.08609,5.3313
2.09009,5.62046
2.09409,5.88318
2.0981,5.8229
2.1021,5.53158
2.10611,5.16857
2.11011,4.54471
2.11411,4.06793
2.11812,4.01469
2.12212,4.00178
2.12613,4.01328
2.13013,4.3897
2.13413,4.86148
2.13814,4.95856
2.14214,4.99772
2.14615,4.99382
2.15015,4.61873
2.15415,4.16251
2.15816,3.94023
2.16216,3.78132
2.16617,3.74051
2.17017,3.99701
2.17417,4.36304
2.17818,4.55291
2.18218,4.69325
2.18619,4.7296
2.19019,4.44087
2.19419,4.03393
2.1982,3.72463
2.2022,3.4397
2.20621,3.34743
2.21021,3.53876
2.21421,3.86616
2.21822,4.19714
2.22222,4.5867
2.22623,4.74029
2.23023,4.66631
2.23423,4.53072
2.23824,4.32998
2.24224,4.03654
2.24625,3.92221
2.25025,4.01172
2.25425,4.17477
2.25826,4.3829
2.26226,4.67555
2.26627,4.79755
2.27027,4.65703
2.27427,4.39091
2.27828,4.00285
2.28228,3.42296
2.28629,3.02901
2.29029,2.78
2.29429,2.62957
2.2983,2.67628
2.3023,2.89575
2.30631,3.00946
2.31031,3.00712
2.31431,3.00124
2.31832,2.8956
2.32232,2.57062
2.32633,2.42419
2.33033,2.44476
2.33433,2.49349
2.33834,2.65497
2.34234,3.13868
2.34635,3.59656
2.35035,3.93016
2.35435,4.16696
2.35836,4.14038
2.36236,3.92278
2.36637,3.69626
2.37037,3.44916
2.37437,3.25944
2.37838,3.27802
2.38238,3.45318
2.38639,3.6355
2.39039,3.80851
2.39439,3.94461
2.3984,3.89418
2.4024,3.59314
2.40641,3.24514
2.41041,2.76323
2.41441,2.38386
2.41842,2.34057
2.42242,2.34143
