# 20251205_145028
qT,primespec
0,642.603
0.004004,641.398
0.00800801,640.094
0.012012,637.958
0.016016,634.259
0.02002,629.888
0.024024,625.021
0.028028,619.596
0.032032,614.199
0.036036,608.64
0.04004,603.514
0.044044,598.788
0.048048,594.676
0.0520521,592.047
0.0560561,590.004
0.0600601,589.097
0.0640641,589.911
0.0680681,591.934
0.0720721,594.757
0.0760761,599.75
0.0800801,605.992
0.0840841,613.331
0.0880881,622.116
0.0920921,631.607
0.0960961,642.17
0.1001,653.288
0.104104,664.775
0.108108,676.608
0.112112,688.207
0.116116,699.739
0.12012,710.715
0.124124,721.001
0.128128,730.609
0.132132,739.036
0.136136,746.637
0.14014,753.064
0.144144,758.333
0.148148,762.748
0.152152,766.067
0.156156,768.649
0.16016,770.77
0.164164,772.458
0.168168,773.939
0.172172,775.738
0.176176,777.834
0.18018,780.426
0.184184,783.95
0.188188,788.519
0.192192,793.962
0.196196,800.803
0.2002,808.628
0.204204,817.413
0.208208,827.228
0.212212,837.351
0.216216,848.055
0.22022,858.564
0.224224,868.636
0.228228,878.167
0.232232,886.055
0.236236,893.28
0.24024,897.958
0.244244,899.844
0.248248,901.028
0.252252,900.849
0.256256,897.298
0.26026,892.065
0.264264,885.647
0.268268,877.285
0.272272,868.517
0.276276,858.917
0.28028,849.323
0.284284,840.171
0.288288,831.417
0.292292,823.989
0.296296,817.394
0.3003,812.155
0.304304,808.385
0.308308,805.44
0.312312,803.556
0.316316,802.407
0.32032,801.297
0.324324,799.923
0.328328,798.309
0.332332,795.914
0.336336,791.869
0.34034,786.511
0.344344,779.545
0.348348,770.445
0.352352,760.119
0.356356,747.854
0.36036,734.443
0.364364,720.294
0.368368,705.326
0.372372,690.698
0.376376,676.129
0.38038,662.427
0.384384,650.011
0.388388,638.625
0.392392,628.999
0.396396,620.721
0.4004,613.654
0.404404,607.874
0.408408,602.905
0.412412,598.027
0.416416,593.44
0.42042,588.499
0.424424,582.568
0.428428,575.699
0.432432,567.707
0.436436,558.076
0.44044,547.255
0.444444,535.339
0.448448,522.228
0.452452,508.897
0.456456,495.073
0.46046,481.569
0.464464,468.871
0.468468,456.834
0.472472,446.388
0.476476,437.13
0.48048,429.245
0.484484,422.941
0.488488,417.634
0.492492,412.998
0.496496,409.116
0.500501,405.261
0.504505,400.903
0.508509,396.162
0.512513,390.554
0.516517,383.677
0.520521,375.815
0.524525,366.96
0.528529,356.995
0.532533,346.758
0.536537,335.999
0.540541,325.444
0.544545,315.57
0.548549,306.228
0.552553,298.327
0.556557,291.459
0.560561,285.823
0.564565,281.65
0.568569,278.305
0.572573,275.532
0.576577,273.375
0.580581,271.222
0.584585,268.545
0.588589,265.434
0.592593,261.616
0.596597,256.614
0.600601,250.765
0.604605,244.208
0.608609,236.796
0.612613,229.379
0.616617,221.754
0.620621,214.57
0.624625,208.272
0.628629,202.595
0.632633,198.41
0.636637,195.124
0.640641,192.851
0.644645,191.816
0.648649,191.172
0.652653,190.586
0.656657,190.112
0.660661,189.531
0.664665,188.28
0.668669,186.009
0.672673,183.176
0.676677,179.243
0.680681,174.605
0.684685,169.674
0.688689,164.293
0.692693,159.326
0.696697,154.558
0.700701,150.543
0.704705,147.614
0.708709,145.233
0.712713,144.424
0.716717,144.312
0.720721,144.261
0.724725,144.503
0.728729,145.182
0.732733,145.436
0.736737,144.952
0.740741,144.025
0.744745,142.464
0.748749,139.656
0.752753,136.473
0.756757,132.683
0.760761,128.683
0.764765,124.945
0.768769,121.323
0.772773,118.605
0.776777,116.324
0.780781,114.914
0.784785,114.822
0.788789,114.825
0.792793,114.853
0.796797,115.378
0.800801,115.947
0.804805,115.838
0.808809,115.194
0.812813,114.238
0.816817,112.23
0.820821,109.464
0.824825,106.444
0.828829,102.904
0.832833,99.5626
0.836837,96.3061
0.840841,93.5258
0.844845,91.5847
0.848849,90.0077
0.852853,89.495
0.856857,89.5478
0.860861,89.6526
0.864865,89.8642
0.868869,90.2439
0.872873,90.3882
0.876877,89.8197
0.880881,88.7336
0.884885,87.2139
0.888889,84.792
0.892893,82.152
0.896897,79.1967
