# 20250602_134153
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.29831
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14128.4
0.0100334,14007.3
0.0200669,13649.6
0.0301003,13071.8
0.0401338,12301.7
0.0501672,11378.4
0.0602007,10350.6
0.0702341,9272.9
0.0802676,8200.69
0.090301,7183.11
0.100334,6256.79
0.110368,5441.51
0.120401,4739.66
0.130435,4139.86
0.140468,3623.83
0.150502,3174.2
0.160535,2780.44
0.170569,2440.76
0.180602,2159.25
0.190635,1939.81
0.200669,1780.03
0.210702,1668.04
0.220736,1584.36
0.230769,1508.07
0.240803,1424.32
0.250836,1329.44
0.26087,1230.72
0.270903,1140.88
0.280936,1070.1
0.29097,1019.97
0.301003,982.591
0.311037,945.44
0.32107,898.966
0.331104,842.222
0.341137,783.057
0.351171,732.707
0.361204,698.245
0.371237,677.846
0.381271,662.028
0.391304,640.052
0.401338,607.132
0.411371,567.46
0.421405,530.899
0.431438,505.705
0.441472,492.527
0.451505,484.074
0.461538,470.666
0.471572,447.515
0.481605,418.172
0.491639,391.515
0.501672,374.656
0.511706,367.337
0.521739,362.299
0.531773,351.269
0.541806,331.679
0.551839,308.594
0.561873,290.278
0.571906,281.174
0.58194,278.248
0.591973,273.79
0.602007,262.194
0.61204,244.775
0.622074,228.41
0.632107,219.267
0.64214,217.3
0.652174,216.446
0.662207,210.294
0.672241,197.958
0.682274,184.718
0.692308,176.904
0.702341,175.888
0.712375,176.884
0.722408,173.633
0.732441,164.419
0.742475,153.573
0.752508,147.058
0.762542,146.553
0.772575,147.872
0.782609,145.236
0.792642,137.049
0.802676,127.366
0.812709,121.635
0.822742,121.126
0.832776,121.753
0.842809,118.439
0.852843,110.402
0.862876,101.859
0.87291,97.5051
0.882943,97.603
0.892977,97.8738
0.90301,94.2157
0.913043,87.096
0.923077,80.938
0.93311,79.2261
0.943144,80.7486
0.953177,81.0468
0.963211,77.3713
0.973244,71.6363
0.983278,68.1294
0.993311,68.6495
1.00334,70.5114
1.01338,69.6319
1.02341,65.1212
1.03344,60.1728
1.04348,58.3157
1.05351,59.3981
1.06355,59.8711
1.07358,56.9666
1.08361,51.88
1.09365,48.3058
1.10368,48.1227
1.11371,49.3015
1.12375,48.4364
1.13378,44.7951
1.14381,41.1163
1.15385,40.2691
1.16388,41.8325
1.17391,42.6637
1.18395,40.694
1.19398,37.3318
1.20401,35.6406
1.21405,36.5701
1.22408,37.8339
1.23411,36.7467
1.24415,33.4782
1.25418,30.7696
1.26421,30.538
1.27425,31.5931
1.28428,31.23
1.29431,28.6402
1.30435,25.8797
1.31438,25.2616
1.32441,26.4914
1.33445,27.1157
1.34448,25.6395
1.35452,23.3479
1.36455,22.5816
1.37458,23.7234
1.38462,24.7296
1.39465,23.7391
1.40468,21.3997
1.41472,19.9604
1.42475,20.3801
1.43478,21.1677
1.44482,20.3863
1.45485,18.1762
1.46488,16.5405
1.47492,16.7481
1.48495,17.7494
1.49498,17.619
1.50502,16.0787
1.51505,14.7963
1.52508,15.1325
1.53512,16.3382
1.54515,16.5484
1.55518,15.2109
1.56522,13.7464
1.57525,13.6193
1.58528,14.4187
1.59532,14.4668
1.60535,13.0861
1.61538,11.4902
1.62542,11.1542
1.63545,11.891
1.64548,12.1796
1.65552,11.2465
1.66555,10.079
1.67559,10.0352
