# 20260615_163729
qT,primespec
0,1608.83
0.004004,1609.94
0.00800801,1611.14
0.012012,1613.11
0.016016,1616.48
0.02002,1620.43
0.024024,1624.78
0.028028,1629.53
0.032032,1634.06
0.036036,1638.65
0.04004,1642.23
0.044044,1644.85
0.048048,1646.73
0.0520521,1646.75
0.0560561,1644.67
0.0600601,1641.37
0.0640641,1635.53
0.0680681,1626.3
0.0720721,1615.21
0.0760761,1600.54
0.0800801,1583.22
0.0840841,1563.04
0.0880881,1539.56
0.0920921,1513.81
0.0960961,1484.94
0.1001,1453.86
0.104104,1420.69
0.108108,1385.39
0.112112,1348.96
0.116116,1311.04
0.12012,1272.48
0.124124,1233.57
0.128128,1194.4
0.132132,1155.79
0.136136,1117.53
0.14014,1080.22
0.144144,1044.05
0.148148,1008.99
0.152152,975.444
0.156156,943.266
0.16016,912.518
0.164164,883.249
0.168168,855.286
0.172172,828.498
0.176176,802.901
0.18018,778.113
0.184184,754.006
0.188188,730.538
0.192192,707.39
0.196196,684.679
0.2002,662.045
0.204204,639.304
0.208208,616.549
0.212212,593.682
0.216216,570.707
0.22022,547.754
0.224224,524.819
0.228228,502.01
0.232232,479.625
0.236236,457.558
0.24024,436.225
0.244244,415.713
0.248248,396.072
0.252252,377.788
0.256256,360.578
0.26026,344.871
0.264264,330.701
0.268268,317.88
0.272272,306.814
0.276276,297.048
0.28028,288.727
0.284284,281.812
0.288288,275.912
0.292292,271.049
0.296296,267.01
0.3003,263.474
0.304304,260.339
0.308308,257.497
0.312312,254.544
0.316316,251.547
0.32032,248.341
0.324324,244.742
0.328328,240.79
0.332332,236.515
0.336336,231.808
0.34034,226.877
0.344344,221.784
0.348348,216.559
0.352352,211.545
0.356356,206.621
0.36036,202.135
0.364364,198.173
0.368368,194.669
0.372372,192.1
0.376376,189.884
0.38038,188.7
0.384384,188.678
0.388388,188.68
0.392392,188.783
0.396396,189.849
0.4004,191.298
0.404404,192.66
0.408408,194.076
0.412412,195
0.416416,195.679
0.42042,196.036
0.424424,195.699
0.428428,194.658
0.432432,193.287
0.436436,191.054
0.44044,188.275
0.444444,185.191
0.448448,181.643
0.452452,178.061
0.456456,174.348
0.46046,170.788
0.464464,167.541
0.468468,164.549
0.472472,162.181
0.476476,160.164
0.48048,158.732
0.484484,157.953
0.488488,157.41
0.492492,157.298
0.496496,157.49
0.500501,157.686
0.504505,157.74
0.508509,157.773
0.512513,157.731
0.516517,157.028
0.520521,155.865
0.524525,154.324
0.528529,152.078
0.532533,149.506
0.536537,146.401
0.540541,142.979
0.544545,139.423
0.548549,135.683
0.552553,132.133
0.556557,128.678
0.560561,125.57
0.564565,122.946
0.568569,120.663
0.572573,119.073
0.576577,117.826
0.580581,117.077
0.584585,116.922
0.588589,116.842
0.592593,116.833
0.596597,116.953
0.600601,117.068
0.604605,116.924
0.608609,116.399
0.612613,115.667
0.616617,114.345
0.620621,112.586
0.624625,110.555
0.628629,108.082
0.632633,105.48
0.636637,102.661
0.640641,99.8563
0.644645,97.247
0.648649,94.7751
0.652653,92.8141
0.656657,91.1047
0.660661,89.9425
0.664665,89.5347
0.668669,89.2889
0.672673,89.2507
0.676677,89.724
0.680681,90.4276
0.684685,91.1083
0.688689,91.8354
0.692693,92.0712
0.696697,92.0269
0.700701,91.9294
0.704705,91.4868
0.708709,90.2574
0.712713,88.796
0.716717,86.9373
0.720721,84.8088
0.724725,82.6302
0.728729,80.3311
0.732733,78.2577
0.736737,76.3026
0.740741,74.7033
0.744745,73.6294
0.748749,72.785
0.752753,72.5375
0.756757,72.7169
0.760761,73.0507
0.764765,73.5762
0.768769,74.4331
0.772773,75.1833
0.776777,75.8803
0.780781,76.3473
0.784785,76.3089
0.788789,76.0175
0.792793,75.5687
0.796797,74.5156
0.800801,73.0297
