# 20260616_134458
qT,primespec
1.12913,41.5696
1.13313,41.7563
1.13714,41.1996
1.14114,40.0839
1.14515,38.7376
1.14915,36.843
1.15315,35.1173
1.15716,33.4876
1.16116,32.2768
1.16517,32.138
1.16917,32.2413
1.17317,32.4196
1.17718,33.1962
1.18118,34.3076
1.18519,34.9142
1.18919,35.3414
1.19319,35.5095
1.1972,34.9969
1.2012,33.9917
1.20521,32.9037
1.20921,31.5244
1.21321,30.536
1.21722,29.9745
1.22122,29.6128
1.22523,29.6968
1.22923,30.4087
1.23323,31.243
1.23724,32.1789
1.24124,33.0122
1.24525,33.111
1.24925,32.927
1.25325,32.6203
1.25726,31.6979
1.26126,30.2947
1.26527,29.0292
1.26927,27.6994
1.27327,26.9676
1.27728,26.7866
1.28128,26.6863
1.28529,26.8078
1.28929,27.5106
1.29329,28.081
1.2973,28.2795
1.3013,28.4024
1.30531,28.2606
1.30931,27.305
1.31331,26.0924
1.31732,24.6635
1.32132,23.1295
1.32533,21.9702
1.32933,20.9347
1.33333,20.4694
1.33734,20.5698
1.34134,20.8038
1.34535,21.1473
1.34935,21.7766
1.35335,22.1438
1.35736,22.0586
1.36136,21.8384
1.36537,21.4308
1.36937,20.4496
1.37337,19.4277
1.37738,18.4444
1.38138,17.6312
1.38539,17.5063
1.38939,17.6151
1.39339,17.8023
1.3974,18.3906
1.4014,19.3265
1.40541,19.9889
1.40941,20.5447
1.41341,20.8119
1.41742,20.5907
1.42142,20.0818
1.42543,19.4706
1.42943,18.5741
1.43343,17.9178
1.43744,17.6321
1.44144,17.4486
1.44545,17.5019
1.44945,18.0832
1.45345,18.7845
1.45746,19.4535
1.46146,20.0632
1.46547,20.1525
1.46947,19.9136
1.47347,19.527
1.47748,18.7406
1.48148,17.5876
1.48549,16.5681
1.48949,15.5131
1.49349,14.9287
1.4975,14.8523
1.5015,14.8115
1.50551,14.8841
1.50951,15.4145
1.51351,15.8152
1.51752,15.8166
1.52152,15.8141
1.52553,15.7137
1.52953,14.9677
1.53353,14.033
1.53754,13.0672
1.54154,12.112
1.54555,11.6091
1.54955,11.2907
1.55355,11.146
1.55756,11.3745
1.56156,11.9039
1.56557,12.3643
1.56957,12.8366
1.57357,13.104
1.57758,12.994
1.58158,12.6972
1.58559,12.2991
1.58959,11.6081
1.59359,11.0372
1.5976,10.7528
1.6016,10.557
1.60561,10.5703
1.60961,11.0353
1.61361,11.6705
1.61762,12.3552
1.62162,13.0776
1.62563,13.3357
1.62963,13.4165
1.63363,13.4503
1.63764,13.169
1.64164,12.5143
1.64565,11.9534
1.64965,11.3828
1.65365,11.0605
1.65766,11.1115
1.66166,11.2734
1.66567,11.519
1.66967,12.0569
1.67367,12.4725
1.67768,12.5205
1.68168,12.544
1.68569,12.4864
1.68969,11.8755
1.69369,11.0648
1.6977,10.2414
1.7017,9.39023
1.70571,8.87319
1.70971,8.51006
1.71371,8.32757
1.71772,8.44204
1.72172,8.73602
1.72573,8.9697
1.72973,9.17408
1.73373,9.29237
1.73774,9.15572
1.74174,8.77273
1.74575,8.33774
1.74975,7.72924
1.75375,7.25518
1.75776,7.06118
1.76176,6.93466
1.76577,6.93857
1.76977,7.30411
1.77377,7.80832
1.77778,8.27713
1.78178,8.74833
1.78579,8.87133
1.78979,8.81228
1.79379,8.70285
1.7978,8.40478
1.8018,7.8993
1.80581,7.59075
1.80981,7.39613
1.81381,7.29397
1.81782,7.44887
1.82182,7.91079
1.82583,8.40371
1.82983,9.02485
1.83383,9.48889
1.83784,9.57035
1.84184,9.61105
1.84585,9.58467
1.84985,9.13081
1.85385,8.53034
1.85786,7.97607
1.86186,7.43795
1.86587,7.26779
1.86987,7.24488
1.87387,7.23503
1.87788,7.37232
1.88188,7.70878
1.88589,7.82579
1.88989,7.79673
1.89389,7.7365
1.8979,7.48253
1.9019,6.90095
1.90591,6.3301
1.90991,5.68684
1.91391,5.22487
1.91792,5.07741
1.92192,4.98987
1.92593,4.98693
1.92993,5.26609
1.93393,5.63489
1.93794,5.86725
1.94194,6.06152
1.94595,6.10548
1.94995,5.91478
1.95395,5.62603
1.95796,5.2787
1.96196,4.88091
1.96597,4.75982
1.96997,4.78312
1.97397,4.83235
1.97798,5.02988
1.98198,5.51457
1.98599,5.95146
1.98999,6.35418
1.99399,6.62235
1.998,6.59792
2.002,6.45918
2.00601,6.26397
2.01001,5.86488
2.01401,5.48
2.01802,5.28731
2.02202,5.15002
2.02603,5.12206
2.03003,5.33226
2.03403,5.64738
2.03804,5.92586
2.04204,6.21245
2.04605,6.30275
2.05005,6.19246
2.05405,5.99221
2.05806,5.67248
2.06206,5.17463
2.06607,4.7662
2.07007,4.39846
2.07407,4.16828
2.07808,4.18114
2.08208,4.28035
2.08609,4.40646
2.09009,4.62469
2.09409,4.80944
2.0981,4.79538
2.1021,4.6869
2.10611,4.52742
2.11011,4.17414
2.11411,3.78282
2.11812,3.49559
2.12212,3.24828
2.12613,3.17398
2.13013,3.28924
2.13413,3.49139
2.13814,3.74731
2.14214,4.09774
2.14615,4.26897
2.15015,4.30839
2.15415,4.32782
2.15816,4.2357
2.16216,3.91972
2.16617,3.6361
2.17017,3.37191
2.17417,3.19376
2.17818,3.21085
2.18218,3.33549
2.18619,3.50004
2.19019,3.78767
2.19419,4.0711
2.1982,4.1531
2.2022,4.19489
2.20621,4.20071
2.21021,3.98592
2.21421,3.66352
2.21822,3.37949
2.22222,3.09147
2.22623,2.99007
2.23023,3.02813
2.23423,3.10564
2.23824,3.25425
2.24224,3.53911
2.24625,3.71731
2.25025,3.78231
2.25425,3.81805
2.25826,3.74772
2.26226,3.46636
2.26627,3.17736
2.27027,2.84631
2.27427,2.60447
2.27828,2.58587
2.28228,2.60482
2.28629,2.64024
2.29029,2.8372
2.29429,3.10972
2.2983,3.24873
2.3023,3.34699
2.30631,3.37834
2.31031,3.23333
2.31431,2.98981
2.31832,2.7335
2.32232,2.4349
2.32633,2.30603
2.33033,2.28961
2.33433,2.28154
2.33834,2.33407
2.34234,2.55198
2.34635,2.72937
2.35035,2.82181
2.35435,2.88042
2.35836,2.83942
2.36236,2.63681
2.36637,2.41105
2.37037,2.12353
2.37437,1.89625
2.37838,1.85939
2.38238,1.85083
2.38639,1.85001
2.39039,1.99605
2.39439,2.24154
2.3984,2.39712
2.4024,2.52408
2.40641,2.57327
2.41041,2.4863
2.41441,2.32996
2.41842,2.15772
2.42242,1.94376
2.42643,1.85336
2.43043,1.87975
2.43443,1.94017
2.43844,2.05812
2.44244,2.32791
2.44645,2.58683
2.45045,2.79021
2.45445,2.94109
2.45846,2.94011
2.46246,2.84068
2.46647,2.71048
2.47047,2.49556
2.47447,2.28772
2.47848,2.22034
2.48248,2.18784
2.48649,2.17722
2.49049,2.28725
2.49449,2.47219
2.4985,2.57422
2.5025,2.64685
2.50651,2.67537
2.51051,2.55567
2.51451,2.326
2.51852,2.0739
2.52252,1.75882
2.52653,1.53267
2.53053,1.38453
2.53453,1.28873
2.53854,1.29687
2.54254,1.40443
2.54655,1.52341
2.55055,1.63124
2.55455,1.72081
2.55856,1.71887
2.56256,1.63657
2.56657,1.53348
2.57057,1.38102
2.57457,1.24458
2.57858,1.23077
2.58258,1.2707
2.58659,1.33588
2.59059,1.50255
2.59459,1.76323
2.5986,1.97334
2.6026,2.1733
2.60661,2.26787
2.61061,2.24347
2.61461,2.188
2.61862,2.10038
2.62262,1.9393
2.62663,1.8545
2.63063,1.86751
2.63463,1.90117
2.63864,1.97448
2.64264,2.17881
2.64665,2.38403
2.65065,2.53119
2.65465,2.64412
2.65866,2.64227
2.66266,2.51825
2.66667,2.35006
2.67067,2.109
2.67467,1.84121
2.67868,1.65708
2.68268,1.50401
2.68669,1.43694
2.69069,1.47007
2.69469,1.53681
2.6987,1.59127
2.7027,1.64505
2.70671,1.67205
2.71071,1.60563
2.71471,1.46257
2.71872,1.30075
2.72272,1.08537
2.72673,0.945934
2.73073,0.888357
2.73473,0.852853
2.73874,0.866477
2.74274,0.99773
2.74675,1.15893
2.75075,1.29575
2.75475,1.41694
2.75876,1.43464
2.76276,1.39842
2.76677,1.34541
2.77077,1.2443
2.77477,1.13457
2.77878,1.11781
2.78278,1.15262
2.78679,1.21089
2.79079,1.34406
2.79479,1.55954
2.7988,1.73153
2.8028,1.88898
2.80681,1.97104
2.81081,1.93762
2.81481,1.85413
2.81882,1.74167
2.82282,1.55255
2.82683,1.4043
2.83083,1.32597
2.83483,1.27269
2.83884,1.27518
2.84284,1.36407
2.84685,1.46456
2.85085,1.53277
2.85485,1.58808
2.85886,1.58635
2.86286,1.48594
2.86687,1.34988
2.87087,1.17352
2.87487,0.987834
2.87888,0.889206
2.88288,0.825232
2.88689,0.796198
2.89089,0.844984
2.89489,0.962584
2.8989,1.06254
2.9029,1.15936
2.90691,1.2144
2.91091,1.18763
2.91491,1.11836
2.91892,1.03058
2.92292,0.888831
2.92693,0.800579
2.93093,0.788547
2.93493,0.782201
2.93894,0.793234
2.94294,0.900071
2.94695,1.03052
2.95095,1.11481
2.95495,1.1841
2.95896,1.19184
2.96296,1.124
2.96697,1.02936
2.97097,0.900771
2.97497,0.765976
2.97898,0.72012
2.98298,0.705218
2.98699,0.698934
2.99099,0.747319
2.99499,0.868818
2.999,0.958861
3.003,1.02799
3.00701,1.06598
3.01101,1.03404
3.01502,0.951416
3.01902,0.862479
3.02302,0.742204
3.02703,0.672041
3.03103,0.679952
3.03504,0.708774
3.03904,0.757351
3.04304,0.885484
3.04705,1.03323
3.05105,1.1314
3.05506,1.21206
3.05906,1.22607
3.06306,1.17018
3.06707,1.08942
3.07107,0.979856
3.07508,0.859722
3.07908,0.822288
3.08308,0.815164
3.08709,0.812172
3.09109,0.853513
3.0951,0.956785
3.0991,1.0153
3.1031,1.04307
3.10711,1.05687
3.11111,1.01084
3.11512,0.887449
3.11912,0.760102
3.12312,0.603938
3.12713,0.496463
3.13113,0.454791
3.13514,0.428568
3.13914,0.42777
3.14314,0.489302
3.14715,0.566376
3.15115,0.602976
3.15516,0.629824
3.15916,0.631436
3.16316,0.570961
3.16717,0.494869
3.17117,0.4248
3.17518,0.360764
3.17918,0.347083
3.18318,0.385337
3.18719,0.451172
3.19119,0.540851
3.1952,0.670189
3.1992,0.763481
3.2032,0.828897
3.20721,0.86581
3.21121,0.846716
3.21522,0.791668
3.21922,0.745152
3.22322,0.701212
3.22723,0.674384
3.23123,0.69786
3.23524,0.777142
3.23924,0.869923
3.24324,0.998104
3.24725,1.10909
3.25125,1.14169
3.25526,1.16057
3.25926,1.15883
3.26326,1.06109
3.26727,0.925745
3.27127,0.792389
3.27528,0.658039
3.27928,0.589522
3.28328,0.553258
3.28729,0.53481
3.29129,0.550808
3.2953,0.59567
3.2993,0.612546
3.3033,0.600788
3.30731,0.577886
3.31131,0.522899
3.31532,0.423423
3.31932,0.341123
3.32332,0.262652
3.32733,0.218621
3.33133,0.228492
3.33534,0.272355
3.33934,0.328904
3.34334,0.414925
3.34735,0.500378
3.35135,0.530231
3.35536,0.548229
3.35936,0.550119
3.36336,0.498456
3.36737,0.442339
3.37137,0.419951
3.37538,0.405228
3.37938,0.403737
3.38338,0.462468
3.38739,0.561363
3.39139,0.656895
3.3954,0.764484
3.3994,0.803149
3.4034,0.802552
3.40741,0.801151
3.41141,0.767167
3.41542,0.669626
3.41942,0.592431
3.42342,0.529315
3.42743,0.490457
3.43143,0.500049
3.43544,0.544014
3.43944,0.593549
3.44344,0.657052
3.44745,0.708185
3.45145,0.704109
3.45546,0.672789
3.45946,0.627563
3.46346,0.531031
3.46747,0.429935
3.47147,0.35639
3.47548,0.295768
3.47948,0.278157
3.48348,0.304884
3.48749,0.35222
3.49149,0.405112
3.4955,0.472541
3.4995,0.499513
3.5035,0.491833
3.50751,0.476003
3.51151,0.43741
3.51552,0.365132
3.51952,0.322219
3.52352,0.300853
3.52753,0.288893
3.53153,0.303042
3.53554,0.3628
3.53954,0.42321
3.54354,0.476416
3.54755,0.515722
3.55155,0.510021
3.55556,0.472843
3.55956,0.424724
3.56356,0.341403
3.56757,0.268243
3.57157,0.234178
3.57558,0.211426
3.57958,0.205109
3.58358,0.240848
3.58759,0.30471
3.59159,0.354475
3.5956,0.402675
3.5996,0.421077
3.6036,0.404353
3.60761,0.374802
3.61161,0.336171
3.61562,0.285526
3.61962,0.266566
3.62362,0.280426
3.62763,0.309331
3.63163,0.355626
3.63564,0.442224
3.63964,0.520207
3.64364,0.577616
3.64765,0.617198
3.65165,0.611599
3.65566,0.570932
3.65966,0.52209
3.66366,0.446308
3.66767,0.386703
3.67167,0.38051
3.67568,0.380423
3.67968,0.381022
3.68368,0.423287
3.68769,0.490217
3.69169,0.519984
3.6957,0.538493
3.6997,0.544396
3.7037,0.500364
3.70771,0.424917
3.71171,0.345304
3.71572,0.255603
3.71972,0.203615
3.72372,0.175709
3.72773,0.159715
3.73173,0.165708
3.73574,0.19983
3.73974,0.226615
3.74374,0.23529
3.74775,0.240326
3.75175,0.229667
3.75576,0.18712
3.75976,0.156204
3.76376,0.138443
3.76777,0.127346
3.77177,0.135979
3.77578,0.191299
3.77978,0.268312
3.78378,0.35151
3.78779,0.438225
3.79179,0.484369
3.7958,0.515948
3.7998,0.527551
3.8038,0.500474
3.80781,0.458828
3.81181,0.432924
3.81582,0.412044
3.81982,0.403863
3.82382,0.433645
3.82783,0.492983
3.83183,0.55275
3.83584,0.625666
3.83984,0.661593
3.84384,0.655662
3.84785,0.641065
3.85185,0.606275
3.85586,0.516629
3.85986,0.429506
3.86386,0.341147
3.86787,0.278415
3.87187,0.270718
3.87588,0.272692
3.87988,0.27628
3.88388,0.302172
3.88789,0.339407
3.89189,0.343586
3.8959,0.329793
3.8999,0.308649
3.9039,0.25716
3.90791,0.198689
3.91191,0.164818
3.91592,0.139745
3.91992,0.129969
3.92392,0.152711
3.92793,0.204637
3.93193,0.255183
3.93594,0.313348
3.93994,0.344197
3.94394,0.341688
3.94795,0.335239
3.95195,0.317082
3.95596,0.268566
3.95996,0.243216
3.96396,0.24468
3.96797,0.248727
3.97197,0.263169
3.97598,0.321963
3.97998,0.389447
3.98398,0.441943
3.98799,0.485049
3.99199,0.486975
3.996,0.457989
4,0.426892
